,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,3.9336,4.0665,2.65%,开放申购,开放赎回,005911,2021-01-21
73,3.8319,3.9648,4.13%,开放申购,开放赎回,005911,2021-01-20
74,3.6799,3.8128,-1.97%,开放申购,开放赎回,005911,2021-01-19
75,3.7538,3.8867,2.17%,开放申购,开放赎回,005911,2021-01-18
76,3.6741,3.8070,0.22%,开放申购,开放赎回,005911,2021-01-15
78,3.6659,3.7988,-1.69%,开放申购,开放赎回,005911,2021-01-14
79,3.7289,3.8618,-0.29%,开放申购,开放赎回,005911,2021-01-13
80,3.7397,3.8726,3.10%,开放申购,开放赎回,005911,2021-01-12
81,3.6273,3.7602,-2.48%,开放申购,开放赎回,005911,2021-01-11
82,3.7194,3.8523,0.03%,开放申购,开放赎回,005911,2021-01-08
83,3.7181,3.8510,1.86%,开放申购,开放赎回,005911,2021-01-07
84,3.6501,3.7830,-0.05%,开放申购,开放赎回,005911,2021-01-06
85,3.6519,3.7848,2.06%,开放申购,开放赎回,005911,2021-01-05
86,3.5782,3.7111,3.75%,开放申购,开放赎回,005911,2021-01-04
