,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0457,1.1647,0.04%,限制大额申购,开放赎回,004498,2021-03-22
32,1.0453,1.1643,0.04%,限制大额申购,开放赎回,004498,2021-03-19
34,1.0449,1.1639,0.00%,限制大额申购,开放赎回,004498,2021-03-18
35,1.0449,1.1639,0.03%,限制大额申购,开放赎回,004498,2021-03-17
36,1.0446,1.1636,0.02%,限制大额申购,开放赎回,004498,2021-03-16
37,1.0444,1.1634,0.01%,限制大额申购,开放赎回,004498,2021-03-15
38,1.0443,1.1633,0.01%,限制大额申购,开放赎回,004498,2021-03-12
39,1.0442,1.1632,0.00%,限制大额申购,开放赎回,004498,2021-03-11
40,1.0442,1.1632,0.02%,限制大额申购,开放赎回,004498,2021-03-10
41,1.0440,1.1630,0.00%,限制大额申购,开放赎回,004498,2021-03-09
42,1.0440,1.1630,0.03%,限制大额申购,开放赎回,004498,2021-03-08
43,1.0437,1.1627,0.04%,限制大额申购,开放赎回,004498,2021-03-05
45,1.0433,1.1623,-0.02%,限制大额申购,开放赎回,004498,2021-03-04
46,1.0435,1.1625,0.01%,限制大额申购,开放赎回,004498,2021-03-03
47,1.0434,1.1624,0.01%,限制大额申购,开放赎回,004498,2021-03-02
48,1.0433,1.1623,0.06%,限制大额申购,开放赎回,004498,2021-03-01
49,1.0427,1.1617,0.00%,限制大额申购,开放赎回,004498,2021-02-26
50,1.0427,1.1617,0.00%,限制大额申购,开放赎回,004498,2021-02-25
51,1.0427,1.1617,0.03%,限制大额申购,开放赎回,004498,2021-02-24
52,1.0424,1.1614,0.03%,限制大额申购,开放赎回,004498,2021-02-23
53,1.0421,1.1611,0.04%,限制大额申购,开放赎回,004498,2021-02-22
54,1.0417,1.1607,0.04%,限制大额申购,开放赎回,004498,2021-02-19
56,1.0413,1.1603,0.03%,限制大额申购,开放赎回,004498,2021-02-18
57,1.0410,1.1600,0.03%,限制大额申购,开放赎回,004498,2021-02-10
58,1.0407,1.1597,0.05%,限制大额申购,开放赎回,004498,2021-02-09
59,1.0402,1.1592,0.03%,限制大额申购,开放赎回,004498,2021-02-08
60,1.0399,1.1589,-0.02%,限制大额申购,开放赎回,004498,2021-02-05
61,1.0401,1.1591,-0.04%,限制大额申购,开放赎回,004498,2021-02-04
62,1.0405,1.1595,-0.03%,限制大额申购,开放赎回,004498,2021-02-03
63,1.0408,1.1598,0.03%,限制大额申购,开放赎回,004498,2021-02-02
64,1.0405,1.1595,0.06%,限制大额申购,开放赎回,004498,2021-02-01
65,1.0399,1.1589,-0.03%,限制大额申购,开放赎回,004498,2021-01-29
67,1.0402,1.1592,-0.12%,限制大额申购,开放赎回,004498,2021-01-28
68,1.0414,1.1604,-0.06%,限制大额申购,开放赎回,004498,2021-01-27
69,1.0420,1.1610,-0.10%,限制大额申购,开放赎回,004498,2021-01-26
70,1.0430,1.1620,-0.01%,限制大额申购,开放赎回,004498,2021-01-25
71,1.0431,1.1621,0.02%,限制大额申购,开放赎回,004498,2021-01-22
72,1.0429,1.1619,0.03%,限制大额申购,开放赎回,004498,2021-01-21
73,1.0426,1.1616,0.01%,限制大额申购,开放赎回,004498,2021-01-20
74,1.0425,1.1615,-0.03%,限制大额申购,开放赎回,004498,2021-01-19
75,1.0428,1.1618,-0.04%,限制大额申购,开放赎回,004498,2021-01-18
76,1.0432,1.1622,-0.09%,限制大额申购,开放赎回,004498,2021-01-15
78,1.0441,1.1631,0.04%,限制大额申购,开放赎回,004498,2021-01-14
79,1.0437,1.1627,0.04%,限制大额申购,开放赎回,004498,2021-01-13
80,1.0433,1.1623,0.06%,限制大额申购,开放赎回,004498,2021-01-12
81,1.0427,1.1617,0.00%,限制大额申购,开放赎回,004498,2021-01-11
82,1.0427,1.1617,0.01%,限制大额申购,开放赎回,004498,2021-01-08
83,1.0426,1.1616,0.05%,限制大额申购,开放赎回,004498,2021-01-07
84,1.0421,1.1611,0.03%,限制大额申购,开放赎回,004498,2021-01-06
85,1.0418,1.1608,0.12%,限制大额申购,开放赎回,004498,2021-01-05
86,1.0405,1.1595,-0.04%,限制大额申购,开放赎回,004498,2021-01-04
