,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.5095,1.5095,-1.28%,开放申购,开放赎回,006102,2021-03-02
48,1.5291,1.5291,1.41%,开放申购,开放赎回,006102,2021-03-01
49,1.5078,1.5078,-2.66%,开放申购,开放赎回,006102,2021-02-26
50,1.5490,1.5490,0.83%,开放申购,开放赎回,006102,2021-02-25
51,1.5362,1.5362,-1.75%,开放申购,开放赎回,006102,2021-02-24
52,1.5636,1.5636,-0.69%,开放申购,开放赎回,006102,2021-02-23
53,1.5744,1.5744,-0.56%,开放申购,开放赎回,006102,2021-02-22
54,1.5833,1.5833,1.01%,开放申购,开放赎回,006102,2021-02-19
56,1.5674,1.5674,2.08%,开放申购,开放赎回,006102,2021-02-18
57,1.5354,1.5354,0.64%,开放申购,开放赎回,006102,2021-02-10
58,1.5256,1.5256,3.03%,开放申购,开放赎回,006102,2021-02-09
59,1.4808,1.4808,1.77%,开放申购,开放赎回,006102,2021-02-08
60,1.4551,1.4551,-1.38%,开放申购,开放赎回,006102,2021-02-05
61,1.4755,1.4755,-1.83%,开放申购,开放赎回,006102,2021-02-04
62,1.5030,1.5030,-0.03%,开放申购,开放赎回,006102,2021-02-03
63,1.5035,1.5035,1.24%,开放申购,开放赎回,006102,2021-02-02
64,1.4851,1.4851,0.98%,开放申购,开放赎回,006102,2021-02-01
65,1.4707,1.4707,-1.08%,开放申购,开放赎回,006102,2021-01-29
67,1.4868,1.4868,-2.79%,开放申购,开放赎回,006102,2021-01-28
68,1.5295,1.5295,0.24%,开放申购,开放赎回,006102,2021-01-27
69,1.5259,1.5259,-1.17%,开放申购,开放赎回,006102,2021-01-26
70,1.5439,1.5439,0.42%,开放申购,开放赎回,006102,2021-01-25
71,1.5375,1.5375,0.70%,开放申购,开放赎回,006102,2021-01-22
72,1.5268,1.5268,1.29%,开放申购,开放赎回,006102,2021-01-21
73,1.5074,1.5074,0.14%,开放申购,开放赎回,006102,2021-01-20
74,1.5053,1.5053,-1.26%,开放申购,开放赎回,006102,2021-01-19
75,1.5245,1.5245,2.16%,开放申购,开放赎回,006102,2021-01-18
76,1.4923,1.4923,-0.61%,开放申购,开放赎回,006102,2021-01-15
78,1.5014,1.5014,-1.46%,开放申购,开放赎回,006102,2021-01-14
79,1.5236,1.5236,-0.94%,开放申购,开放赎回,006102,2021-01-13
80,1.5381,1.5381,2.06%,开放申购,开放赎回,006102,2021-01-12
81,1.5070,1.5070,0.55%,开放申购,开放赎回,006102,2021-01-11
82,1.4987,1.4987,0.27%,开放申购,开放赎回,006102,2021-01-08
83,1.4947,1.4947,0.94%,开放申购,开放赎回,006102,2021-01-07
84,1.4808,1.4808,0.18%,开放申购,开放赎回,006102,2021-01-06
85,1.4782,1.4782,1.11%,开放申购,开放赎回,006102,2021-01-05
86,1.4619,1.4619,1.42%,开放申购,开放赎回,006102,2021-01-04
