,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.9999,1.0334,-0.05%,暂停申购,开放赎回,007676,2021-02-04
62,1.0004,1.0339,-0.07%,暂停申购,开放赎回,007676,2021-02-03
63,1.0011,1.0346,0.00%,暂停申购,开放赎回,007676,2021-02-02
64,1.0011,1.0346,0.11%,暂停申购,开放赎回,007676,2021-02-01
65,1.0000,1.0335,0.02%,暂停申购,开放赎回,007676,2021-01-29
67,0.9998,1.0333,-0.13%,暂停申购,开放赎回,007676,2021-01-28
68,1.0011,1.0346,-0.05%,暂停申购,开放赎回,007676,2021-01-27
69,1.0016,1.0351,-0.15%,暂停申购,开放赎回,007676,2021-01-26
70,1.0031,1.0366,-0.02%,暂停申购,开放赎回,007676,2021-01-25
71,1.0033,1.0368,0.01%,暂停申购,开放赎回,007676,2021-01-22
72,1.0032,1.0367,0.08%,暂停申购,开放赎回,007676,2021-01-21
73,1.0024,1.0359,0.04%,暂停申购,开放赎回,007676,2021-01-20
74,1.0020,1.0355,-0.06%,暂停申购,开放赎回,007676,2021-01-19
75,1.0026,1.0361,-0.08%,暂停申购,开放赎回,007676,2021-01-18
76,1.0034,1.0369,-0.14%,暂停申购,开放赎回,007676,2021-01-15
78,1.0048,1.0383,0.01%,暂停申购,开放赎回,007676,2021-01-14
79,1.0047,1.0382,0.09%,暂停申购,开放赎回,007676,2021-01-13
80,1.0038,1.0373,0.03%,暂停申购,开放赎回,007676,2021-01-12
81,1.0035,1.0370,-0.01%,暂停申购,开放赎回,007676,2021-01-11
82,1.0036,1.0371,0.01%,暂停申购,开放赎回,007676,2021-01-08
83,1.0035,1.0370,0.06%,暂停申购,开放赎回,007676,2021-01-07
84,1.0109,1.0364,0.04%,暂停申购,开放赎回,007676,2021-01-06
85,1.0105,1.0360,0.07%,暂停申购,开放赎回,007676,2021-01-05
86,1.0098,1.0353,-0.05%,暂停申购,开放赎回,007676,2021-01-04
