,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1102,1.1102,0.37%,开放申购,开放赎回,008421,2021-03-18
35,1.1061,1.1061,0.12%,开放申购,开放赎回,008421,2021-03-17
36,1.1048,1.1048,0.19%,开放申购,开放赎回,008421,2021-03-16
37,1.1027,1.1027,-0.25%,开放申购,开放赎回,008421,2021-03-15
38,1.1055,1.1055,0.29%,开放申购,开放赎回,008421,2021-03-12
39,1.1023,1.1023,0.51%,开放申购,开放赎回,008421,2021-03-11
40,1.0967,1.0967,0.02%,开放申购,开放赎回,008421,2021-03-10
41,1.0965,1.0965,-0.72%,开放申购,开放赎回,008421,2021-03-09
42,1.1045,1.1045,-0.32%,开放申购,开放赎回,008421,2021-03-08
43,1.1081,1.1081,-0.26%,开放申购,开放赎回,008421,2021-03-05
45,1.1110,1.1110,-0.67%,开放申购,开放赎回,008421,2021-03-04
46,1.1185,1.1185,0.49%,开放申购,开放赎回,008421,2021-03-03
47,1.1131,1.1131,-0.43%,开放申购,开放赎回,008421,2021-03-02
48,1.1179,1.1179,0.29%,开放申购,开放赎回,008421,2021-03-01
49,1.1147,1.1147,-0.53%,开放申购,开放赎回,008421,2021-02-26
50,1.1206,1.1206,0.11%,开放申购,开放赎回,008421,2021-02-25
51,1.1194,1.1194,-0.90%,开放申购,开放赎回,008421,2021-02-24
52,1.1296,1.1296,-0.23%,开放申购,开放赎回,008421,2021-02-23
53,1.1322,1.1322,-0.68%,开放申购,开放赎回,008421,2021-02-22
54,1.1399,1.1399,-0.25%,开放申购,开放赎回,008421,2021-02-19
56,1.1427,1.1427,-0.17%,开放申购,开放赎回,008421,2021-02-18
57,1.1446,1.1446,0.69%,开放申购,开放赎回,008421,2021-02-10
58,1.1368,1.1368,0.79%,开放申购,开放赎回,008421,2021-02-09
59,1.1279,1.1279,0.67%,开放申购,开放赎回,008421,2021-02-08
60,1.1204,1.1204,-0.06%,开放申购,开放赎回,008421,2021-02-05
61,1.1211,1.1211,0.02%,开放申购,开放赎回,008421,2021-02-04
62,1.1209,1.1209,-0.02%,开放申购,开放赎回,008421,2021-02-03
63,1.1211,1.1211,0.74%,开放申购,开放赎回,008421,2021-02-02
64,1.1129,1.1129,0.74%,开放申购,开放赎回,008421,2021-02-01
65,1.1047,1.1047,-0.14%,开放申购,开放赎回,008421,2021-01-29
67,1.1063,1.1063,-1.14%,开放申购,开放赎回,008421,2021-01-28
68,1.1191,1.1191,0.08%,开放申购,开放赎回,008421,2021-01-27
69,1.1182,1.1182,-0.75%,开放申购,开放赎回,008421,2021-01-26
70,1.1267,1.1267,0.59%,开放申购,开放赎回,008421,2021-01-25
71,1.1201,1.1201,0.44%,开放申购,开放赎回,008421,2021-01-22
72,1.1152,1.1152,0.80%,开放申购,开放赎回,008421,2021-01-21
73,1.1063,1.1063,0.43%,开放申购,开放赎回,008421,2021-01-20
74,1.1016,1.1016,-0.50%,开放申购,开放赎回,008421,2021-01-19
75,1.1071,1.1071,0.44%,开放申购,开放赎回,008421,2021-01-18
76,1.1023,1.1023,-0.20%,开放申购,开放赎回,008421,2021-01-15
78,1.1045,1.1045,-0.74%,开放申购,开放赎回,008421,2021-01-14
79,1.1127,1.1127,-0.14%,开放申购,开放赎回,008421,2021-01-13
80,1.1143,1.1143,0.96%,开放申购,开放赎回,008421,2021-01-12
81,1.1037,1.1037,-0.25%,开放申购,开放赎回,008421,2021-01-11
82,1.1065,1.1065,-0.28%,开放申购,开放赎回,008421,2021-01-08
83,1.1096,1.1096,0.64%,开放申购,开放赎回,008421,2021-01-07
84,1.1025,1.1025,0.36%,开放申购,开放赎回,008421,2021-01-06
85,1.0985,1.0985,0.84%,开放申购,开放赎回,008421,2021-01-05
86,1.0894,1.0894,0.33%,开放申购,开放赎回,008421,2021-01-04
