,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0667,1.1080,0.04%,开放申购,开放赎回,675053,2021-03-16
37,1.0663,1.1076,0.01%,开放申购,开放赎回,675053,2021-03-15
38,1.0662,1.1075,-0.01%,开放申购,开放赎回,675053,2021-03-12
39,1.0663,1.1076,0.00%,开放申购,开放赎回,675053,2021-03-11
40,1.0663,1.1076,0.02%,开放申购,开放赎回,675053,2021-03-10
41,1.0661,1.1074,0.00%,开放申购,开放赎回,675053,2021-03-09
42,1.0661,1.1074,0.04%,开放申购,开放赎回,675053,2021-03-08
43,1.0657,1.1070,0.06%,开放申购,开放赎回,675053,2021-03-05
45,1.0651,1.1064,-0.01%,开放申购,开放赎回,675053,2021-03-04
46,1.0652,1.1065,0.00%,开放申购,开放赎回,675053,2021-03-03
47,1.0652,1.1065,0.01%,开放申购,开放赎回,675053,2021-03-02
48,1.0651,1.1064,0.07%,开放申购,开放赎回,675053,2021-03-01
49,1.0644,1.1057,0.00%,开放申购,开放赎回,675053,2021-02-26
50,1.0644,1.1057,-0.01%,开放申购,开放赎回,675053,2021-02-25
51,1.0645,1.1058,0.02%,开放申购,开放赎回,675053,2021-02-24
52,1.0643,1.1056,0.02%,开放申购,开放赎回,675053,2021-02-23
53,1.0641,1.1054,0.02%,开放申购,开放赎回,675053,2021-02-22
54,1.0639,1.1052,0.06%,开放申购,开放赎回,675053,2021-02-19
56,1.0633,1.1046,-0.01%,开放申购,开放赎回,675053,2021-02-18
57,1.0634,1.1047,0.00%,开放申购,开放赎回,675053,2021-02-10
58,1.0634,1.1047,0.03%,开放申购,开放赎回,675053,2021-02-09
59,1.0631,1.1044,0.01%,开放申购,开放赎回,675053,2021-02-08
60,1.0630,1.1043,0.05%,开放申购,开放赎回,675053,2021-02-05
61,1.0625,1.1038,-0.08%,开放申购,开放赎回,675053,2021-02-04
62,1.0634,1.1047,-0.08%,开放申购,开放赎回,675053,2021-02-03
63,1.0642,1.1055,0.01%,开放申购,开放赎回,675053,2021-02-02
64,1.0641,1.1054,0.06%,开放申购,开放赎回,675053,2021-02-01
65,1.0635,1.1048,0.02%,开放申购,开放赎回,675053,2021-01-29
67,1.0633,1.1046,-0.15%,开放申购,开放赎回,675053,2021-01-28
68,1.0649,1.1062,-0.03%,开放申购,开放赎回,675053,2021-01-27
69,1.0652,1.1065,-0.08%,开放申购,开放赎回,675053,2021-01-26
70,1.0661,1.1074,-0.02%,开放申购,开放赎回,675053,2021-01-25
71,1.0663,1.1076,0.03%,开放申购,开放赎回,675053,2021-01-22
72,1.0660,1.1073,0.06%,开放申购,开放赎回,675053,2021-01-21
73,1.0654,1.1067,0.04%,开放申购,开放赎回,675053,2021-01-20
74,1.0650,1.1063,0.00%,开放申购,开放赎回,675053,2021-01-19
75,1.0650,1.1063,-0.01%,开放申购,开放赎回,675053,2021-01-18
76,1.0651,1.1064,-0.09%,开放申购,开放赎回,675053,2021-01-15
78,1.0661,1.1074,0.05%,开放申购,开放赎回,675053,2021-01-14
79,1.0656,1.1069,0.07%,开放申购,开放赎回,675053,2021-01-13
80,1.0649,1.1062,0.06%,开放申购,开放赎回,675053,2021-01-12
81,1.0643,1.1056,-0.01%,开放申购,开放赎回,675053,2021-01-11
82,1.0644,1.1057,-0.04%,开放申购,开放赎回,675053,2021-01-08
83,1.0648,1.1061,0.04%,开放申购,开放赎回,675053,2021-01-07
84,1.0644,1.1057,0.03%,开放申购,开放赎回,675053,2021-01-06
85,1.0641,1.1054,0.11%,开放申购,开放赎回,675053,2021-01-05
86,1.0629,1.1042,-0.05%,开放申购,开放赎回,675053,2021-01-04
