,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.4929,2.4929,-1.92%,限制大额申购,封闭期,952099,2021-02-24
52,2.5416,2.5416,-0.83%,限制大额申购,封闭期,952099,2021-02-23
53,2.5629,2.5629,-1.77%,限制大额申购,封闭期,952099,2021-02-22
54,2.6090,2.6090,1.19%,限制大额申购,封闭期,952099,2021-02-19
56,2.5782,2.5782,-0.23%,限制大额申购,封闭期,952099,2021-02-18
57,2.5841,2.5841,1.86%,限制大额申购,封闭期,952099,2021-02-10
58,2.5368,2.5368,1.84%,限制大额申购,封闭期,952099,2021-02-09
59,2.4909,2.4909,0.70%,限制大额申购,封闭期,952099,2021-02-08
60,2.4735,2.4735,-0.50%,限制大额申购,封闭期,952099,2021-02-05
61,2.4859,2.4859,-0.25%,限制大额申购,封闭期,952099,2021-02-04
62,2.4921,2.4921,-0.56%,限制大额申购,封闭期,952099,2021-02-03
63,2.5061,2.5061,1.77%,限制大额申购,封闭期,952099,2021-02-02
64,2.4625,2.4625,0.23%,限制大额申购,封闭期,952099,2021-02-01
65,2.4568,2.4568,-0.22%,限制大额申购,封闭期,952099,2021-01-29
67,2.4622,2.4622,-2.05%,限制大额申购,封闭期,952099,2021-01-28
68,2.5137,2.5137,0.07%,限制大额申购,封闭期,952099,2021-01-27
69,2.5120,2.5120,-1.62%,限制大额申购,封闭期,952099,2021-01-26
70,2.5533,2.5533,0.63%,限制大额申购,封闭期,952099,2021-01-25
71,2.5374,2.5374,0.04%,限制大额申购,封闭期,952099,2021-01-22
72,2.5364,2.5364,1.29%,限制大额申购,封闭期,952099,2021-01-21
73,2.5040,2.5040,1.17%,限制大额申购,封闭期,952099,2021-01-20
74,2.4751,2.4751,-0.50%,限制大额申购,封闭期,952099,2021-01-19
75,2.4875,2.4875,0.53%,限制大额申购,封闭期,952099,2021-01-18
76,2.4744,2.4744,-0.71%,限制大额申购,封闭期,952099,2021-01-15
78,2.4922,2.4922,-0.89%,限制大额申购,封闭期,952099,2021-01-14
79,2.5146,2.5146,-0.24%,限制大额申购,封闭期,952099,2021-01-13
80,2.5206,2.5206,2.16%,限制大额申购,封闭期,952099,2021-01-12
81,2.4674,2.4674,-1.10%,限制大额申购,封闭期,952099,2021-01-11
82,2.4948,2.4948,-0.51%,限制大额申购,封闭期,952099,2021-01-08
83,2.5075,2.5075,0.43%,限制大额申购,封闭期,952099,2021-01-07
84,2.4967,2.4967,0.33%,限制大额申购,封闭期,952099,2021-01-06
85,2.4886,2.4886,1.22%,限制大额申购,封闭期,952099,2021-01-05
86,2.4586,2.4586,1.58%,限制大额申购,封闭期,952099,2021-01-04
