,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.7688,2.4890%,暂停申购,开放赎回,,004167,2021-02-01
79,1.1121,2.4570%,暂停申购,开放赎回,,004167,2021-01-31
80,0.6784,2.6200%,暂停申购,开放赎回,,004167,2021-01-29
81,0.6120,2.6950%,暂停申购,开放赎回,,004167,2021-01-28
82,0.6991,2.7340%,暂停申购,开放赎回,,004167,2021-01-27
83,0.8453,2.8010%,暂停申购,开放赎回,,004167,2021-01-26
84,0.7084,2.7610%,暂停申购,开放赎回,,004167,2021-01-25
85,1.4161,2.8230%,暂停申购,开放赎回,,004167,2021-01-24
86,0.8188,2.8020%,暂停申购,开放赎回,,004167,2021-01-22
87,0.6849,2.9750%,暂停申购,开放赎回,,004167,2021-01-21
89,0.8252,3.4760%,暂停申购,开放赎回,,004167,2021-01-20
90,0.7696,3.4350%,暂停申购,开放赎回,,004167,2021-01-19
91,0.8253,3.4530%,暂停申购,开放赎回,,004167,2021-01-18
92,1.3757,3.4170%,暂停申购,开放赎回,,004167,2021-01-17
93,1.1416,3.5150%,暂停申购,开放赎回,,004167,2021-01-15
94,1.6168,3.3180%,暂停申购,开放赎回,,004167,2021-01-14
95,0.7486,2.9340%,暂停申购,开放赎回,,004167,2021-01-13
96,0.8030,2.9630%,暂停申购,开放赎回,,004167,2021-01-12
97,0.7576,2.9440%,暂停申购,开放赎回,,004167,2021-01-11
98,1.5574,2.9480%,暂停申购,开放赎回,,004167,2021-01-10
100,0.7778,2.9430%,暂停申购,开放赎回,,004167,2021-01-08
101,0.9016,2.9400%,暂停申购,开放赎回,,004167,2021-01-07
102,0.8024,2.8710%,暂停申购,开放赎回,,004167,2021-01-06
103,0.7681,2.8580%,暂停申购,开放赎回,,004167,2021-01-05
104,0.7658,2.8850%,暂停申购,开放赎回,,004167,2021-01-04
105,2.3200,2.9250%,暂停申购,开放赎回,,004167,2021-01-03
