,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.1753,0.1753,0.00%,开放申购,开放赎回,006447,2021-02-09
58,0.1753,0.1753,1.56%,开放申购,开放赎回,006447,2021-02-08
59,0.1726,0.1726,0.64%,开放申购,开放赎回,006447,2021-02-05
60,0.1715,0.1715,0.35%,开放申购,开放赎回,006447,2021-02-04
61,0.1709,0.1709,0.65%,开放申购,开放赎回,006447,2021-02-03
62,0.1698,0.1698,1.43%,开放申购,开放赎回,006447,2021-02-02
63,0.1674,0.1674,0.84%,开放申购,开放赎回,006447,2021-02-01
64,0.1660,0.1660,-0.66%,开放申购,开放赎回,006447,2021-01-29
65,0.1671,0.1671,0.66%,开放申购,开放赎回,006447,2021-01-28
67,0.1660,0.1660,-1.48%,开放申购,开放赎回,006447,2021-01-27
68,0.1685,0.1685,-0.41%,开放申购,开放赎回,006447,2021-01-26
69,0.1692,0.1692,-0.12%,开放申购,开放赎回,006447,2021-01-25
70,0.1694,0.1694,-0.82%,开放申购,开放赎回,006447,2021-01-22
71,0.1708,0.1708,-0.76%,开放申购,开放赎回,006447,2021-01-21
72,0.1721,0.1721,0.47%,开放申购,开放赎回,006447,2021-01-20
73,0.1713,0.1713,0.59%,开放申购,开放赎回,006447,2021-01-19
74,0.1703,0.1703,-0.29%,暂停申购,暂停赎回,006447,2021-01-18
75,0.1708,0.1708,-0.81%,开放申购,开放赎回,006447,2021-01-15
76,0.1722,0.1722,0.64%,开放申购,开放赎回,006447,2021-01-14
78,0.1711,0.1711,0.29%,开放申购,开放赎回,006447,2021-01-13
79,0.1706,0.1706,1.79%,开放申购,开放赎回,006447,2021-01-12
80,0.1676,0.1676,-0.30%,开放申购,开放赎回,006447,2021-01-11
81,0.1681,0.1681,0.00%,开放申购,开放赎回,006447,2021-01-08
82,0.1681,0.1681,0.90%,开放申购,开放赎回,006447,2021-01-07
83,0.1666,0.1666,0.91%,开放申购,开放赎回,006447,2021-01-06
84,0.1651,0.1651,,开放申购,开放赎回,006447,2021-01-05
