,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2417,1.2417,0.76%,场内买入,场内卖出,515210,2021-02-02
64,1.2323,1.2323,0.28%,场内买入,场内卖出,515210,2021-02-01
65,1.2288,1.2288,-1.73%,场内买入,场内卖出,515210,2021-01-29
67,1.2504,1.2504,-1.73%,场内买入,场内卖出,515210,2021-01-28
68,1.2724,1.2724,0.06%,场内买入,场内卖出,515210,2021-01-27
69,1.2716,1.2716,0.58%,场内买入,场内卖出,515210,2021-01-26
70,1.2643,1.2643,-0.78%,场内买入,场内卖出,515210,2021-01-25
71,1.2742,1.2742,-1.23%,场内买入,场内卖出,515210,2021-01-22
72,1.2901,1.2901,0.24%,场内买入,场内卖出,515210,2021-01-21
73,1.2870,1.2870,2.89%,场内买入,场内卖出,515210,2021-01-20
74,1.2508,1.2508,-0.41%,场内买入,场内卖出,515210,2021-01-19
75,1.2559,1.2559,0.01%,场内买入,场内卖出,515210,2021-01-18
76,1.2558,1.2558,-1.16%,场内买入,场内卖出,515210,2021-01-15
78,1.2705,1.2705,1.95%,场内买入,场内卖出,515210,2021-01-14
79,1.2462,1.2462,0.14%,场内买入,场内卖出,515210,2021-01-13
80,1.2445,1.2445,0.69%,场内买入,场内卖出,515210,2021-01-12
81,1.2360,1.2360,-2.81%,场内买入,场内卖出,515210,2021-01-11
82,1.2717,1.2717,0.69%,场内买入,场内卖出,515210,2021-01-08
83,1.2630,1.2630,1.87%,场内买入,场内卖出,515210,2021-01-07
84,1.2398,1.2398,-0.06%,场内买入,场内卖出,515210,2021-01-06
85,1.2406,1.2406,-0.85%,场内买入,场内卖出,515210,2021-01-05
86,1.2512,1.2512,1.53%,场内买入,场内卖出,515210,2021-01-04
