,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3456,1.3456,-3.03%,开放申购,开放赎回,008981,2021-03-09
42,1.3877,1.3877,-4.31%,开放申购,开放赎回,008981,2021-03-08
43,1.4502,1.4502,-0.78%,开放申购,开放赎回,008981,2021-03-05
45,1.4616,1.4616,-2.64%,开放申购,开放赎回,008981,2021-03-04
46,1.5012,1.5012,0.53%,开放申购,开放赎回,008981,2021-03-03
47,1.4933,1.4933,-0.63%,开放申购,开放赎回,008981,2021-03-02
48,1.5027,1.5027,1.25%,开放申购,开放赎回,008981,2021-03-01
49,1.4841,1.4841,-2.31%,开放申购,开放赎回,008981,2021-02-26
50,1.5192,1.5192,0.76%,开放申购,开放赎回,008981,2021-02-25
51,1.5077,1.5077,-1.45%,开放申购,开放赎回,008981,2021-02-24
52,1.5299,1.5299,0.58%,开放申购,开放赎回,008981,2021-02-23
53,1.5211,1.5211,-1.82%,开放申购,开放赎回,008981,2021-02-22
54,1.5493,1.5493,-0.90%,开放申购,开放赎回,008981,2021-02-19
56,1.5633,1.5633,0.37%,开放申购,开放赎回,008981,2021-02-18
57,1.5576,1.5576,-0.29%,开放申购,开放赎回,008981,2021-02-10
58,1.5621,1.5621,2.52%,开放申购,开放赎回,008981,2021-02-09
59,1.5237,1.5237,0.54%,开放申购,开放赎回,008981,2021-02-08
60,1.5155,1.5155,-1.63%,开放申购,开放赎回,008981,2021-02-05
61,1.5406,1.5406,-1.46%,开放申购,开放赎回,008981,2021-02-04
62,1.5635,1.5635,-2.63%,开放申购,开放赎回,008981,2021-02-03
63,1.6058,1.6058,2.02%,开放申购,开放赎回,008981,2021-02-02
64,1.5740,1.5740,-0.25%,开放申购,开放赎回,008981,2021-02-01
65,1.5779,1.5779,-2.05%,开放申购,开放赎回,008981,2021-01-29
67,1.6110,1.6110,-3.06%,开放申购,开放赎回,008981,2021-01-28
68,1.6619,1.6619,0.65%,开放申购,开放赎回,008981,2021-01-27
69,1.6512,1.6512,-3.20%,开放申购,开放赎回,008981,2021-01-26
70,1.7058,1.7058,0.11%,开放申购,开放赎回,008981,2021-01-25
71,1.7039,1.7039,0.39%,开放申购,开放赎回,008981,2021-01-22
72,1.6972,1.6972,1.14%,开放申购,开放赎回,008981,2021-01-21
73,1.6780,1.6780,1.80%,开放申购,开放赎回,008981,2021-01-20
74,1.6484,1.6484,-2.03%,开放申购,开放赎回,008981,2021-01-19
75,1.6825,1.6825,2.80%,开放申购,开放赎回,008981,2021-01-18
76,1.6367,1.6367,0.00%,开放申购,开放赎回,008981,2021-01-15
78,1.6367,1.6367,-1.56%,开放申购,开放赎回,008981,2021-01-14
79,1.6626,1.6626,-1.38%,开放申购,开放赎回,008981,2021-01-13
80,1.6858,1.6858,2.80%,开放申购,开放赎回,008981,2021-01-12
81,1.6399,1.6399,-2.36%,开放申购,开放赎回,008981,2021-01-11
82,1.6795,1.6795,-1.79%,开放申购,开放赎回,008981,2021-01-08
83,1.7101,1.7101,1.06%,开放申购,开放赎回,008981,2021-01-07
84,1.6921,1.6921,0.56%,开放申购,开放赎回,008981,2021-01-06
85,1.6827,1.6827,1.73%,开放申购,开放赎回,008981,2021-01-05
86,1.6541,1.6541,3.76%,开放申购,开放赎回,008981,2021-01-04
