,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0143,1.0885,0.03%,暂停申购,暂停赎回,006412,2021-03-22
32,1.0140,1.0882,0.02%,暂停申购,暂停赎回,006412,2021-03-19
34,1.0138,1.0880,0.01%,暂停申购,暂停赎回,006412,2021-03-18
35,1.0137,1.0879,0.02%,暂停申购,暂停赎回,006412,2021-03-17
36,1.0135,1.0877,0.01%,暂停申购,暂停赎回,006412,2021-03-16
37,1.0134,1.0876,0.03%,暂停申购,暂停赎回,006412,2021-03-15
38,1.0131,1.0873,0.01%,暂停申购,暂停赎回,006412,2021-03-12
39,1.0130,1.0872,0.01%,暂停申购,暂停赎回,006412,2021-03-11
40,1.0129,1.0871,0.01%,暂停申购,暂停赎回,006412,2021-03-10
41,1.0128,1.0870,0.00%,暂停申购,暂停赎回,006412,2021-03-09
42,1.0128,1.0870,0.02%,暂停申购,暂停赎回,006412,2021-03-08
43,1.0126,1.0868,0.02%,暂停申购,暂停赎回,006412,2021-03-05
45,1.0124,1.0866,0.02%,暂停申购,暂停赎回,006412,2021-03-04
46,1.0122,1.0864,0.00%,暂停申购,暂停赎回,006412,2021-03-03
47,1.0122,1.0864,0.02%,暂停申购,暂停赎回,006412,2021-03-02
48,1.0120,1.0862,0.04%,暂停申购,暂停赎回,006412,2021-03-01
49,1.0116,1.0858,0.00%,暂停申购,暂停赎回,006412,2021-02-26
50,1.0116,1.0858,0.02%,暂停申购,暂停赎回,006412,2021-02-25
51,1.0114,1.0856,0.03%,暂停申购,暂停赎回,006412,2021-02-24
52,1.0111,1.0853,0.02%,暂停申购,暂停赎回,006412,2021-02-23
53,1.0109,1.0851,0.02%,暂停申购,暂停赎回,006412,2021-02-22
54,1.0107,1.0849,0.02%,暂停申购,暂停赎回,006412,2021-02-19
56,1.0105,1.0847,0.05%,暂停申购,暂停赎回,006412,2021-02-18
57,1.0100,1.0842,0.01%,暂停申购,暂停赎回,006412,2021-02-10
58,1.0099,1.0841,0.02%,暂停申购,暂停赎回,006412,2021-02-09
59,1.0097,1.0839,0.00%,暂停申购,暂停赎回,006412,2021-02-08
60,1.0097,1.0839,-0.02%,暂停申购,暂停赎回,006412,2021-02-05
61,1.0099,1.0841,-0.03%,开放申购,开放赎回,006412,2021-02-04
62,1.0102,1.0844,0.01%,暂停申购,暂停赎回,006412,2021-02-03
63,1.0101,1.0843,0.04%,暂停申购,暂停赎回,006412,2021-02-02
64,1.0097,1.0839,0.04%,暂停申购,暂停赎回,006412,2021-02-01
65,1.0093,1.0835,-0.04%,暂停申购,暂停赎回,006412,2021-01-29
67,1.0097,1.0839,-0.06%,暂停申购,暂停赎回,006412,2021-01-28
68,1.0103,1.0845,-0.03%,暂停申购,暂停赎回,006412,2021-01-27
69,1.0106,1.0848,-0.05%,暂停申购,暂停赎回,006412,2021-01-26
70,1.0111,1.0853,0.01%,暂停申购,暂停赎回,006412,2021-01-25
71,1.0110,1.0852,-0.01%,暂停申购,暂停赎回,006412,2021-01-22
72,1.0111,1.0853,0.02%,暂停申购,暂停赎回,006412,2021-01-21
73,1.0109,1.0851,0.01%,暂停申购,暂停赎回,006412,2021-01-20
74,1.0108,1.0850,0.00%,暂停申购,暂停赎回,006412,2021-01-19
75,1.0108,1.0850,0.01%,暂停申购,暂停赎回,006412,2021-01-18
76,1.0107,1.0849,-0.02%,暂停申购,暂停赎回,006412,2021-01-15
78,1.0109,1.0851,0.04%,暂停申购,暂停赎回,006412,2021-01-14
79,1.0105,1.0847,0.01%,暂停申购,暂停赎回,006412,2021-01-13
80,1.0104,1.0846,0.03%,暂停申购,暂停赎回,006412,2021-01-12
81,1.0101,1.0843,0.03%,暂停申购,暂停赎回,006412,2021-01-11
82,1.0098,1.0840,0.03%,暂停申购,暂停赎回,006412,2021-01-08
83,1.0095,1.0837,0.04%,暂停申购,暂停赎回,006412,2021-01-07
84,1.0091,1.0833,0.04%,暂停申购,暂停赎回,006412,2021-01-06
85,1.0087,1.0829,0.05%,暂停申购,暂停赎回,006412,2021-01-05
86,1.0082,1.0824,0.02%,暂停申购,暂停赎回,006412,2021-01-04
