,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4860,1.4860,2.34%,开放申购,开放赎回,001291,2021-02-02
64,1.4520,1.4520,1.61%,开放申购,开放赎回,001291,2021-02-01
65,1.4290,1.4290,-0.49%,开放申购,开放赎回,001291,2021-01-29
67,1.4360,1.4360,-3.17%,开放申购,开放赎回,001291,2021-01-28
68,1.4830,1.4830,0.27%,开放申购,开放赎回,001291,2021-01-27
69,1.4790,1.4790,-2.63%,开放申购,开放赎回,001291,2021-01-26
70,1.5190,1.5190,1.27%,开放申购,开放赎回,001291,2021-01-25
71,1.5000,1.5000,1.69%,开放申购,开放赎回,001291,2021-01-22
72,1.4750,1.4750,2.29%,开放申购,开放赎回,001291,2021-01-21
73,1.4420,1.4420,1.91%,开放申购,开放赎回,001291,2021-01-20
74,1.4150,1.4150,-2.01%,开放申购,开放赎回,001291,2021-01-19
75,1.4440,1.4440,1.12%,开放申购,开放赎回,001291,2021-01-18
76,1.4280,1.4280,0.35%,开放申购,开放赎回,001291,2021-01-15
78,1.4230,1.4230,-2.73%,开放申购,开放赎回,001291,2021-01-14
79,1.4630,1.4630,-1.22%,开放申购,开放赎回,001291,2021-01-13
80,1.4810,1.4810,3.06%,开放申购,开放赎回,001291,2021-01-12
81,1.4370,1.4370,-0.69%,开放申购,开放赎回,001291,2021-01-11
82,1.4470,1.4470,-0.96%,开放申购,开放赎回,001291,2021-01-08
83,1.4610,1.4610,2.45%,开放申购,开放赎回,001291,2021-01-07
84,1.4260,1.4260,0.85%,开放申购,开放赎回,001291,2021-01-06
85,1.4140,1.4140,2.09%,开放申购,开放赎回,001291,2021-01-05
86,1.3850,1.3850,2.29%,开放申购,开放赎回,001291,2021-01-04
