,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1150,1.3300,-0.09%,暂停申购,暂停赎回,470088,2021-02-23
53,1.1160,1.3310,-0.71%,暂停申购,暂停赎回,470088,2021-02-22
54,1.1240,1.3390,-0.09%,暂停申购,暂停赎回,470088,2021-02-19
56,1.1250,1.3400,-0.44%,暂停申购,暂停赎回,470088,2021-02-18
57,1.1300,1.3450,0.89%,暂停申购,暂停赎回,470088,2021-02-10
58,1.1200,1.3350,0.63%,暂停申购,暂停赎回,470088,2021-02-09
59,1.1130,1.3280,0.45%,暂停申购,暂停赎回,470088,2021-02-08
60,1.1080,1.3230,0.09%,暂停申购,暂停赎回,470088,2021-02-05
61,1.1070,1.3220,0.18%,暂停申购,暂停赎回,470088,2021-02-04
62,1.1050,1.3200,0.27%,暂停申购,暂停赎回,470088,2021-02-03
63,1.1020,1.3170,0.36%,暂停申购,暂停赎回,470088,2021-02-02
64,1.0980,1.3130,0.18%,暂停申购,暂停赎回,470088,2021-02-01
65,1.0960,1.3110,0.00%,暂停申购,暂停赎回,470088,2021-01-29
67,1.0960,1.3110,-0.45%,暂停申购,暂停赎回,470088,2021-01-28
68,1.1010,1.3160,-0.09%,暂停申购,暂停赎回,470088,2021-01-27
69,1.1020,1.3170,-0.54%,暂停申购,暂停赎回,470088,2021-01-26
70,1.1080,1.3230,0.54%,暂停申购,暂停赎回,470088,2021-01-25
71,1.1020,1.3170,0.27%,暂停申购,暂停赎回,470088,2021-01-22
72,1.0990,1.3140,0.37%,暂停申购,暂停赎回,470088,2021-01-21
73,1.0950,1.3100,0.27%,暂停申购,暂停赎回,470088,2021-01-20
74,1.0920,1.3070,-0.36%,暂停申购,暂停赎回,470088,2021-01-19
75,1.0960,1.3110,0.09%,暂停申购,暂停赎回,470088,2021-01-18
76,1.0950,1.3100,-0.09%,暂停申购,暂停赎回,470088,2021-01-15
78,1.0960,1.3110,-0.36%,暂停申购,暂停赎回,470088,2021-01-14
79,1.1000,1.3150,-0.18%,暂停申购,暂停赎回,470088,2021-01-13
80,1.1020,1.3170,0.64%,暂停申购,暂停赎回,470088,2021-01-12
81,1.0950,1.3100,-0.09%,暂停申购,暂停赎回,470088,2021-01-11
82,1.0960,1.3110,-0.27%,暂停申购,暂停赎回,470088,2021-01-08
83,1.0990,1.3140,0.55%,暂停申购,暂停赎回,470088,2021-01-07
84,1.0930,1.3080,0.28%,暂停申购,暂停赎回,470088,2021-01-06
85,1.0900,1.3050,0.55%,暂停申购,暂停赎回,470088,2021-01-05
86,1.0840,1.2990,0.28%,暂停申购,暂停赎回,470088,2021-01-04
