,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4377,1.4377,0.23%,开放申购,开放赎回,009055,2021-03-05
45,1.4344,1.4344,-3.90%,开放申购,开放赎回,009055,2021-03-04
46,1.4926,1.4926,1.12%,开放申购,开放赎回,009055,2021-03-03
47,1.4761,1.4761,-1.35%,开放申购,开放赎回,009055,2021-03-02
48,1.4963,1.4963,1.72%,开放申购,开放赎回,009055,2021-03-01
49,1.4710,1.4710,-1.61%,开放申购,开放赎回,009055,2021-02-26
50,1.4950,1.4950,0.83%,开放申购,开放赎回,009055,2021-02-25
51,1.4827,1.4827,-3.41%,开放申购,开放赎回,009055,2021-02-24
52,1.5351,1.5351,-0.41%,开放申购,开放赎回,009055,2021-02-23
53,1.5414,1.5414,-2.77%,开放申购,开放赎回,009055,2021-02-22
54,1.5853,1.5853,-2.38%,开放申购,开放赎回,009055,2021-02-19
56,1.6240,1.6240,-1.44%,开放申购,开放赎回,009055,2021-02-18
57,1.6478,1.6478,1.70%,开放申购,开放赎回,009055,2021-02-10
58,1.6202,1.6202,3.63%,开放申购,开放赎回,009055,2021-02-09
59,1.5635,1.5635,2.32%,开放申购,开放赎回,009055,2021-02-08
60,1.5281,1.5281,-0.55%,开放申购,开放赎回,009055,2021-02-05
61,1.5365,1.5365,-0.85%,开放申购,开放赎回,009055,2021-02-04
62,1.5496,1.5496,-0.14%,开放申购,开放赎回,009055,2021-02-03
63,1.5517,1.5517,3.47%,开放申购,开放赎回,009055,2021-02-02
64,1.4997,1.4997,1.17%,开放申购,开放赎回,009055,2021-02-01
65,1.4823,1.4823,-0.97%,开放申购,开放赎回,009055,2021-01-29
67,1.4968,1.4968,-3.31%,开放申购,开放赎回,009055,2021-01-28
68,1.5480,1.5480,0.82%,开放申购,开放赎回,009055,2021-01-27
69,1.5354,1.5354,-2.89%,开放申购,开放赎回,009055,2021-01-26
70,1.5811,1.5811,-0.73%,开放申购,开放赎回,009055,2021-01-25
71,1.5928,1.5928,2.04%,开放申购,开放赎回,009055,2021-01-22
72,1.5609,1.5609,2.65%,开放申购,开放赎回,009055,2021-01-21
73,1.5206,1.5206,2.77%,开放申购,开放赎回,009055,2021-01-20
74,1.4796,1.4796,-3.20%,开放申购,开放赎回,009055,2021-01-19
75,1.5285,1.5285,2.02%,开放申购,开放赎回,009055,2021-01-18
76,1.4982,1.4982,1.24%,开放申购,开放赎回,009055,2021-01-15
78,1.4799,1.4799,-2.43%,开放申购,开放赎回,009055,2021-01-14
79,1.5168,1.5168,-0.47%,开放申购,开放赎回,009055,2021-01-13
80,1.5240,1.5240,2.05%,开放申购,开放赎回,009055,2021-01-12
81,1.4934,1.4934,-0.70%,开放申购,开放赎回,009055,2021-01-11
82,1.5040,1.5040,-0.56%,开放申购,开放赎回,009055,2021-01-08
83,1.5124,1.5124,2.15%,开放申购,开放赎回,009055,2021-01-07
84,1.4806,1.4806,-0.06%,开放申购,开放赎回,009055,2021-01-06
85,1.4815,1.4815,0.95%,开放申购,开放赎回,009055,2021-01-05
86,1.4675,1.4675,2.73%,开放申购,开放赎回,009055,2021-01-04
