,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3973,1.3973,0.19%,限制大额申购,开放赎回,002792,2021-01-25
71,1.3947,1.3947,0.02%,限制大额申购,开放赎回,002792,2021-01-22
72,1.3944,1.3944,0.28%,限制大额申购,开放赎回,002792,2021-01-21
73,1.3905,1.3905,0.12%,限制大额申购,开放赎回,002792,2021-01-20
74,1.3889,1.3889,-0.27%,限制大额申购,开放赎回,002792,2021-01-19
75,1.3926,1.3926,0.21%,限制大额申购,开放赎回,002792,2021-01-18
76,1.3897,1.3897,0.06%,限制大额申购,开放赎回,002792,2021-01-15
78,1.3888,1.3888,-0.26%,限制大额申购,开放赎回,002792,2021-01-14
79,1.3924,1.3924,-0.14%,限制大额申购,开放赎回,002792,2021-01-13
80,1.3944,1.3944,0.41%,限制大额申购,开放赎回,002792,2021-01-12
81,1.3887,1.3887,-0.17%,限制大额申购,开放赎回,002792,2021-01-11
82,1.3910,1.3910,0.01%,限制大额申购,开放赎回,002792,2021-01-08
83,1.3908,1.3908,0.24%,限制大额申购,开放赎回,002792,2021-01-07
84,1.3875,1.3875,0.19%,限制大额申购,开放赎回,002792,2021-01-06
85,1.3849,1.3849,0.21%,限制大额申购,开放赎回,002792,2021-01-05
86,1.3820,1.3820,0.17%,限制大额申购,开放赎回,002792,2021-01-04
