,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.3436,2.3436,1.88%,开放申购,开放赎回,005739,2021-02-09
59,2.3003,2.3003,2.13%,开放申购,开放赎回,005739,2021-02-08
60,2.2524,2.2524,0.82%,开放申购,开放赎回,005739,2021-02-05
61,2.2341,2.2341,-0.79%,开放申购,开放赎回,005739,2021-02-04
62,2.2520,2.2520,0.21%,开放申购,开放赎回,005739,2021-02-03
63,2.2472,2.2472,2.29%,开放申购,开放赎回,005739,2021-02-02
64,2.1969,2.1969,1.83%,开放申购,开放赎回,005739,2021-02-01
65,2.1575,2.1575,-0.61%,开放申购,开放赎回,005739,2021-01-29
67,2.1708,2.1708,-2.87%,开放申购,开放赎回,005739,2021-01-28
68,2.2349,2.2349,0.09%,开放申购,开放赎回,005739,2021-01-27
69,2.2329,2.2329,-1.54%,开放申购,开放赎回,005739,2021-01-26
70,2.2679,2.2679,0.89%,开放申购,开放赎回,005739,2021-01-25
71,2.2480,2.2480,1.05%,开放申购,开放赎回,005739,2021-01-22
72,2.2246,2.2246,1.08%,开放申购,开放赎回,005739,2021-01-21
73,2.2009,2.2009,1.66%,开放申购,开放赎回,005739,2021-01-20
74,2.1649,2.1649,-1.52%,开放申购,开放赎回,005739,2021-01-19
75,2.1983,2.1983,2.12%,开放申购,开放赎回,005739,2021-01-18
76,2.1527,2.1527,0.98%,开放申购,开放赎回,005739,2021-01-15
78,2.1319,2.1319,-1.31%,开放申购,开放赎回,005739,2021-01-14
79,2.1602,2.1602,-0.84%,开放申购,开放赎回,005739,2021-01-13
80,2.1785,2.1785,1.94%,开放申购,开放赎回,005739,2021-01-12
81,2.1371,2.1371,-0.55%,开放申购,开放赎回,005739,2021-01-11
82,2.1490,2.1490,-0.68%,开放申购,开放赎回,005739,2021-01-08
83,2.1638,2.1638,1.97%,开放申购,开放赎回,005739,2021-01-07
84,2.1220,2.1220,1.28%,开放申购,开放赎回,005739,2021-01-06
85,2.0951,2.0951,1.07%,开放申购,开放赎回,005739,2021-01-05
86,2.0729,2.0729,1.45%,开放申购,开放赎回,005739,2021-01-04
