,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.2237,1.4127,1.09%,限制大额申购,开放赎回,004559,2021-02-08
60,1.2105,1.3995,-0.69%,限制大额申购,开放赎回,004559,2021-02-05
61,1.2189,1.4079,-1.26%,限制大额申购,开放赎回,004559,2021-02-04
62,1.2344,1.4234,-1.22%,限制大额申购,开放赎回,004559,2021-02-03
63,1.2497,1.4387,1.18%,限制大额申购,开放赎回,004559,2021-02-02
64,1.2351,1.4241,-0.42%,限制大额申购,开放赎回,004559,2021-02-01
65,1.2403,1.4293,-1.24%,限制大额申购,开放赎回,004559,2021-01-29
67,1.2559,1.4449,-2.42%,限制大额申购,开放赎回,004559,2021-01-28
68,1.2870,1.4760,-0.06%,限制大额申购,开放赎回,004559,2021-01-27
69,1.2878,1.4768,-3.87%,限制大额申购,开放赎回,004559,2021-01-26
70,1.3396,1.5286,2.28%,限制大额申购,开放赎回,004559,2021-01-25
71,1.3097,1.4987,0.51%,限制大额申购,开放赎回,004559,2021-01-22
72,1.3031,1.4921,0.66%,限制大额申购,开放赎回,004559,2021-01-21
73,1.2946,1.4836,1.50%,限制大额申购,开放赎回,004559,2021-01-20
74,1.2755,1.4645,-2.02%,限制大额申购,开放赎回,004559,2021-01-19
75,1.3018,1.4908,1.12%,限制大额申购,开放赎回,004559,2021-01-18
76,1.2874,1.4764,-1.01%,限制大额申购,开放赎回,004559,2021-01-15
78,1.3006,1.4896,-0.54%,限制大额申购,开放赎回,004559,2021-01-14
79,1.3076,1.4966,-0.52%,限制大额申购,开放赎回,004559,2021-01-13
80,1.3144,1.5034,1.89%,限制大额申购,开放赎回,004559,2021-01-12
81,1.2900,1.4790,-0.65%,限制大额申购,开放赎回,004559,2021-01-11
82,1.2984,1.4874,-0.64%,限制大额申购,开放赎回,004559,2021-01-08
83,1.3067,1.4957,0.32%,限制大额申购,开放赎回,004559,2021-01-07
84,1.3025,1.4915,0.20%,限制大额申购,开放赎回,004559,2021-01-06
85,1.2999,1.4889,0.36%,限制大额申购,开放赎回,004559,2021-01-05
86,1.2952,1.4842,1.74%,限制大额申购,开放赎回,004559,2021-01-04
