,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2289,1.2289,-3.03%,开放申购,开放赎回,001051,2021-03-08
43,1.2673,1.2673,-0.50%,开放申购,开放赎回,001051,2021-03-05
45,1.2737,1.2737,-2.76%,开放申购,开放赎回,001051,2021-03-04
46,1.3099,1.3099,2.56%,开放申购,开放赎回,001051,2021-03-03
47,1.2772,1.2772,-1.78%,开放申购,开放赎回,001051,2021-03-02
48,1.3004,1.3004,0.77%,开放申购,开放赎回,001051,2021-03-01
49,1.2904,1.2904,-2.35%,开放申购,开放赎回,001051,2021-02-26
50,1.3214,1.3214,1.17%,开放申购,开放赎回,001051,2021-02-25
51,1.3061,1.3061,-2.30%,开放申购,开放赎回,001051,2021-02-24
52,1.3369,1.3369,0.38%,开放申购,开放赎回,001051,2021-02-23
53,1.3318,1.3318,-3.22%,开放申购,开放赎回,001051,2021-02-22
54,1.3761,1.3761,0.01%,开放申购,开放赎回,001051,2021-02-19
56,1.3759,1.3759,-0.36%,开放申购,开放赎回,001051,2021-02-18
57,1.3809,1.3809,1.87%,开放申购,开放赎回,001051,2021-02-10
58,1.3555,1.3555,1.52%,开放申购,开放赎回,001051,2021-02-09
59,1.3352,1.3352,1.21%,开放申购,开放赎回,001051,2021-02-08
60,1.3193,1.3193,1.00%,开放申购,开放赎回,001051,2021-02-05
61,1.3062,1.3062,0.66%,开放申购,开放赎回,001051,2021-02-04
62,1.2977,1.2977,0.12%,开放申购,开放赎回,001051,2021-02-03
63,1.2962,1.2962,0.64%,开放申购,开放赎回,001051,2021-02-02
64,1.2880,1.2880,0.86%,开放申购,开放赎回,001051,2021-02-01
65,1.2770,1.2770,-0.58%,开放申购,开放赎回,001051,2021-01-29
67,1.2845,1.2845,-2.08%,开放申购,开放赎回,001051,2021-01-28
68,1.3118,1.3118,0.11%,开放申购,开放赎回,001051,2021-01-27
69,1.3103,1.3103,-2.08%,开放申购,开放赎回,001051,2021-01-26
70,1.3381,1.3381,1.25%,开放申购,开放赎回,001051,2021-01-25
71,1.3216,1.3216,-0.08%,开放申购,开放赎回,001051,2021-01-22
72,1.3227,1.3227,0.88%,开放申购,开放赎回,001051,2021-01-21
73,1.3111,1.3111,0.15%,开放申购,开放赎回,001051,2021-01-20
74,1.3091,1.3091,-1.03%,开放申购,开放赎回,001051,2021-01-19
75,1.3227,1.3227,0.77%,开放申购,开放赎回,001051,2021-01-18
76,1.3126,1.3126,0.18%,开放申购,开放赎回,001051,2021-01-15
78,1.3103,1.3103,-1.52%,开放申购,开放赎回,001051,2021-01-14
79,1.3305,1.3305,-0.79%,开放申购,开放赎回,001051,2021-01-13
80,1.3411,1.3411,3.25%,开放申购,开放赎回,001051,2021-01-12
81,1.2989,1.2989,-0.29%,开放申购,开放赎回,001051,2021-01-11
82,1.3027,1.3027,-0.47%,开放申购,开放赎回,001051,2021-01-08
83,1.3089,1.3089,1.80%,开放申购,开放赎回,001051,2021-01-07
84,1.2857,1.2857,1.36%,开放申购,开放赎回,001051,2021-01-06
85,1.2685,1.2685,1.02%,开放申购,开放赎回,001051,2021-01-05
86,1.2557,1.2557,0.05%,开放申购,开放赎回,001051,2021-01-04
