,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3851,1.4471,-3.15%,开放申购,开放赎回,006124,2021-03-09
42,1.4302,1.4922,-3.07%,开放申购,开放赎回,006124,2021-03-08
43,1.4755,1.5375,-1.52%,开放申购,开放赎回,006124,2021-03-05
45,1.4982,1.5602,-4.22%,开放申购,开放赎回,006124,2021-03-04
46,1.5642,1.6262,1.38%,开放申购,开放赎回,006124,2021-03-03
47,1.5429,1.6049,-0.52%,开放申购,开放赎回,006124,2021-03-02
48,1.5509,1.6129,3.08%,开放申购,开放赎回,006124,2021-03-01
49,1.5045,1.5665,-2.77%,开放申购,开放赎回,006124,2021-02-26
50,1.5473,1.6093,1.40%,开放申购,开放赎回,006124,2021-02-25
51,1.5260,1.5880,-3.81%,开放申购,开放赎回,006124,2021-02-24
52,1.5865,1.6485,-0.08%,开放申购,开放赎回,006124,2021-02-23
53,1.5877,1.6497,-2.35%,开放申购,开放赎回,006124,2021-02-22
54,1.6259,1.6879,-1.17%,开放申购,开放赎回,006124,2021-02-19
56,1.6451,1.7071,0.19%,开放申购,开放赎回,006124,2021-02-18
57,1.6419,1.7039,1.25%,开放申购,开放赎回,006124,2021-02-10
58,1.6217,1.6837,3.21%,开放申购,开放赎回,006124,2021-02-09
59,1.5712,1.6332,3.59%,开放申购,开放赎回,006124,2021-02-08
60,1.5167,1.5787,-0.47%,开放申购,开放赎回,006124,2021-02-05
61,1.5239,1.5859,-0.81%,开放申购,开放赎回,006124,2021-02-04
62,1.5364,1.5984,-0.06%,开放申购,开放赎回,006124,2021-02-03
63,1.5373,1.5993,2.62%,开放申购,开放赎回,006124,2021-02-02
64,1.4981,1.5601,1.90%,开放申购,开放赎回,006124,2021-02-01
65,1.4701,1.5321,0.05%,开放申购,开放赎回,006124,2021-01-29
67,1.4694,1.5314,-3.66%,开放申购,开放赎回,006124,2021-01-28
68,1.5253,1.5873,1.32%,开放申购,开放赎回,006124,2021-01-27
69,1.5054,1.5674,-2.44%,开放申购,开放赎回,006124,2021-01-26
70,1.5431,1.6051,1.49%,开放申购,开放赎回,006124,2021-01-25
71,1.5204,1.5824,0.22%,开放申购,开放赎回,006124,2021-01-22
72,1.5170,1.5790,1.13%,开放申购,开放赎回,006124,2021-01-21
73,1.5001,1.5621,0.85%,开放申购,开放赎回,006124,2021-01-20
74,1.4875,1.5495,-2.01%,开放申购,开放赎回,006124,2021-01-19
75,1.5180,1.5800,2.55%,开放申购,开放赎回,006124,2021-01-18
76,1.4802,1.5422,-0.33%,开放申购,开放赎回,006124,2021-01-15
78,1.4851,1.5471,-1.88%,开放申购,开放赎回,006124,2021-01-14
79,1.5136,1.5756,0.34%,开放申购,开放赎回,006124,2021-01-13
80,1.5085,1.5705,2.47%,开放申购,开放赎回,006124,2021-01-12
81,1.4721,1.5341,0.59%,开放申购,开放赎回,006124,2021-01-11
82,1.4634,1.5254,-0.25%,开放申购,开放赎回,006124,2021-01-08
83,1.4671,1.5291,2.72%,开放申购,开放赎回,006124,2021-01-07
84,1.4282,1.4902,0.81%,开放申购,开放赎回,006124,2021-01-06
85,1.4167,1.4787,0.09%,开放申购,开放赎回,006124,2021-01-05
86,1.4154,1.4774,1.30%,开放申购,开放赎回,006124,2021-01-04
