,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.5710,2.2260%,限制大额申购,开放赎回,,001812,2021-03-17
50,0.6872,2.2930%,限制大额申购,开放赎回,,001812,2021-03-16
51,0.6516,2.2400%,限制大额申购,开放赎回,,001812,2021-03-15
52,0.5748,2.2060%,限制大额申购,开放赎回,,001812,2021-03-14
53,0.5781,2.2140%,限制大额申购,开放赎回,,001812,2021-03-13
54,0.5785,2.2210%,限制大额申购,开放赎回,,001812,2021-03-12
56,0.5809,2.2270%,限制大额申购,开放赎回,,001812,2021-03-11
57,0.6969,2.2310%,限制大额申购,开放赎回,,001812,2021-03-10
58,0.5881,2.1730%,限制大额申购,开放赎回,,001812,2021-03-09
59,0.5884,2.1910%,限制大额申购,开放赎回,,001812,2021-03-08
60,0.5896,2.1920%,限制大额申购,开放赎回,,001812,2021-03-07
61,0.5897,2.1920%,限制大额申购,开放赎回,,001812,2021-03-06
62,0.5900,2.1920%,限制大额申购,开放赎回,,001812,2021-03-05
63,0.5888,2.1920%,限制大额申购,开放赎回,,001812,2021-03-04
64,0.5878,2.1980%,限制大额申购,开放赎回,,001812,2021-03-03
65,0.6233,2.2290%,限制大额申购,开放赎回,,001812,2021-03-02
67,0.5885,2.2170%,限制大额申购,开放赎回,,001812,2021-03-01
68,0.5902,2.2950%,限制大额申购,开放赎回,,001812,2021-02-28
69,0.5902,2.3010%,限制大额申购,开放赎回,,001812,2021-02-27
70,0.5900,2.3080%,限制大额申购,开放赎回,,001812,2021-02-26
71,0.5997,2.3140%,限制大额申购,开放赎回,,001812,2021-02-25
72,0.6465,2.3130%,限制大额申购,开放赎回,,001812,2021-02-24
73,0.5997,2.2860%,限制大额申购,开放赎回,,001812,2021-02-23
74,0.7350,2.2840%,限制大额申购,开放赎回,,001812,2021-02-22
75,0.6023,2.2090%,限制大额申购,开放赎回,,001812,2021-02-21
76,0.6023,2.2050%,限制大额申购,开放赎回,,001812,2021-02-20
78,0.6013,2.2020%,限制大额申购,开放赎回,,001812,2021-02-19
79,0.5987,2.1990%,限制大额申购,开放赎回,,001812,2021-02-18
80,0.5953,2.1970%,限制大额申购,开放赎回,,001812,2021-02-17
81,0.5953,2.2390%,限制大额申购,开放赎回,,001812,2021-02-16
82,0.5953,2.2470%,限制大额申购,开放赎回,,001812,2021-02-15
83,0.5954,2.2530%,限制大额申购,开放赎回,,001812,2021-02-14
84,0.5954,2.2480%,限制大额申购,开放赎回,,001812,2021-02-13
85,0.5954,2.2430%,限制大额申购,开放赎回,,001812,2021-02-12
86,0.5955,2.2430%,限制大额申购,开放赎回,,001812,2021-02-11
87,0.6746,2.2400%,限制大额申购,开放赎回,,001812,2021-02-10
89,0.6100,2.1960%,限制大额申购,开放赎回,,001812,2021-02-09
90,0.6065,2.1930%,限制大额申购,开放赎回,,001812,2021-02-08
91,0.5864,2.1900%,限制大额申购,开放赎回,,001812,2021-02-07
92,0.5865,2.1790%,限制大额申购,开放赎回,,001812,2021-02-06
93,0.5952,2.1680%,限制大额申购,开放赎回,,001812,2021-02-05
94,0.5900,2.1520%,限制大额申购,开放赎回,,001812,2021-02-04
95,0.5919,2.1610%,限制大额申购,开放赎回,,001812,2021-02-03
96,0.6041,2.1790%,限制大额申购,开放赎回,,001812,2021-02-02
97,0.5999,2.1590%,限制大额申购,开放赎回,,001812,2021-02-01
98,0.5661,2.6850%,限制大额申购,开放赎回,,001812,2021-01-31
100,0.5661,2.6710%,限制大额申购,开放赎回,,001812,2021-01-30
101,0.5662,2.6570%,限制大额申购,开放赎回,,001812,2021-01-29
102,0.6067,2.9990%,限制大额申购,开放赎回,,001812,2021-01-28
103,0.6244,2.9540%,限制大额申购,开放赎回,,001812,2021-01-27
104,0.5674,3.0050%,限制大额申购,开放赎回,,001812,2021-01-26
105,1.5840,3.0510%,限制大额申购,开放赎回,,001812,2021-01-25
106,0.5401,2.5290%,限制大额申购,开放赎回,,001812,2021-01-24
107,0.5402,2.5170%,限制大额申购,开放赎回,,001812,2021-01-23
108,1.2040,2.5050%,限制大额申购,开放赎回,,001812,2021-01-22
109,0.5224,2.3020%,限制大额申购,开放赎回,,001812,2021-01-21
111,0.7208,2.3330%,限制大额申购,开放赎回,,001812,2021-01-20
112,0.6524,2.2860%,限制大额申购,开放赎回,,001812,2021-01-19
113,0.6092,2.2310%,限制大额申购,开放赎回,,001812,2021-01-18
114,0.5184,2.1910%,限制大额申购,开放赎回,,001812,2021-01-17
115,0.5184,2.2110%,限制大额申购,开放赎回,,001812,2021-01-16
116,0.8224,2.2300%,限制大额申购,开放赎回,,001812,2021-01-15
117,0.5809,2.0870%,限制大额申购,开放赎回,,001812,2021-01-14
118,0.6323,2.0760%,限制大额申购,开放赎回,,001812,2021-01-13
119,0.5499,2.1080%,限制大额申购,开放赎回,,001812,2021-01-12
120,0.5347,2.0940%,限制大额申购,开放赎回,,001812,2021-01-11
122,0.5551,2.0890%,限制大额申购,开放赎回,,001812,2021-01-10
123,0.5551,2.0850%,限制大额申购,开放赎回,,001812,2021-01-09
124,0.5537,2.0800%,限制大额申购,开放赎回,,001812,2021-01-08
125,0.5606,2.0760%,限制大额申购,开放赎回,,001812,2021-01-07
126,0.6910,2.0770%,限制大额申购,开放赎回,,001812,2021-01-06
127,0.5235,2.0200%,限制大额申购,开放赎回,,001812,2021-01-05
128,0.5265,2.1690%,限制大额申购,开放赎回,,001812,2021-01-04
129,0.5463,2.2450%,限制大额申购,开放赎回,,001812,2021-01-03
130,0.5463,2.2850%,限制大额申购,开放赎回,,001812,2021-01-02
131,0.5463,2.3250%,限制大额申购,开放赎回,,001812,2021-01-01
