,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.9604,0.9604,2.08%,场内买入,场内卖出,510570,2021-02-09
59,0.9408,0.9408,1.32%,场内买入,场内卖出,510570,2021-02-08
60,0.9285,0.9285,-1.38%,场内买入,场内卖出,510570,2021-02-05
61,0.9415,0.9415,-1.10%,场内买入,场内卖出,510570,2021-02-04
62,0.9520,0.9520,-0.85%,场内买入,场内卖出,510570,2021-02-03
63,0.9602,0.9602,0.91%,场内买入,场内卖出,510570,2021-02-02
64,0.9515,0.9515,0.73%,场内买入,场内卖出,510570,2021-02-01
65,0.9446,0.9446,-1.06%,场内买入,场内卖出,510570,2021-01-29
67,0.9547,0.9547,-2.14%,场内买入,场内卖出,510570,2021-01-28
68,0.9756,0.9756,0.37%,场内买入,场内卖出,510570,2021-01-27
69,0.9720,0.9720,-1.69%,场内买入,场内卖出,510570,2021-01-26
70,0.9887,0.9887,0.10%,场内买入,场内卖出,510570,2021-01-25
71,0.9877,0.9877,0.21%,场内买入,场内卖出,510570,2021-01-22
72,0.9856,0.9856,1.31%,场内买入,场内卖出,510570,2021-01-21
73,0.9729,0.9729,0.90%,场内买入,场内卖出,510570,2021-01-20
74,0.9642,0.9642,-0.58%,场内买入,场内卖出,510570,2021-01-19
75,0.9698,0.9698,1.48%,场内买入,场内卖出,510570,2021-01-18
76,0.9557,0.9557,-0.34%,场内买入,场内卖出,510570,2021-01-15
78,0.9590,0.9590,-0.87%,场内买入,场内卖出,510570,2021-01-14
79,0.9674,0.9674,-0.70%,场内买入,场内卖出,510570,2021-01-13
80,0.9742,0.9742,1.35%,场内买入,场内卖出,510570,2021-01-12
81,0.9612,0.9612,-1.57%,场内买入,场内卖出,510570,2021-01-11
82,0.9765,0.9765,0.31%,场内买入,场内卖出,510570,2021-01-08
83,0.9735,0.9735,0.12%,场内买入,场内卖出,510570,2021-01-07
84,0.9723,0.9723,-0.20%,场内买入,场内卖出,510570,2021-01-06
85,0.9742,0.9742,0.86%,场内买入,场内卖出,510570,2021-01-05
86,0.9659,0.9659,1.77%,场内买入,场内卖出,510570,2021-01-04
