,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.3437,1.3437,1.04%,开放申购,开放赎回,007316,2021-01-18
76,1.3299,1.3299,0.50%,开放申购,开放赎回,007316,2021-01-15
78,1.3233,1.3233,-0.68%,开放申购,开放赎回,007316,2021-01-14
79,1.3324,1.3324,-0.73%,开放申购,开放赎回,007316,2021-01-13
80,1.3422,1.3422,1.84%,开放申购,开放赎回,007316,2021-01-12
81,1.3179,1.3179,-0.45%,开放申购,开放赎回,007316,2021-01-11
82,1.3238,1.3238,-0.76%,开放申购,开放赎回,007316,2021-01-08
83,1.3340,1.3340,0.02%,开放申购,开放赎回,007316,2021-01-07
84,1.3337,1.3337,-0.36%,开放申购,开放赎回,007316,2021-01-06
85,1.3385,1.3385,2.18%,开放申购,开放赎回,007316,2021-01-05
86,1.3099,1.3099,2.14%,开放申购,开放赎回,007316,2021-01-04
