,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1987,1.1987,0.48%,限制大额申购,开放赎回,003301,2021-03-11
40,1.1930,1.1930,0.15%,限制大额申购,开放赎回,003301,2021-03-10
41,1.1912,1.1912,-0.43%,限制大额申购,开放赎回,003301,2021-03-09
42,1.1963,1.1963,-0.57%,限制大额申购,开放赎回,003301,2021-03-08
43,1.2032,1.2032,0.01%,限制大额申购,开放赎回,003301,2021-03-05
45,1.2031,1.2031,-0.55%,限制大额申购,开放赎回,003301,2021-03-04
46,1.2098,1.2098,0.27%,限制大额申购,开放赎回,003301,2021-03-03
47,1.2065,1.2065,-0.23%,限制大额申购,开放赎回,003301,2021-03-02
48,1.2093,1.2093,0.57%,限制大额申购,开放赎回,003301,2021-03-01
49,1.2025,1.2025,-0.53%,限制大额申购,开放赎回,003301,2021-02-26
50,1.2089,1.2089,0.07%,限制大额申购,开放赎回,003301,2021-02-25
51,1.2081,1.2081,-0.56%,限制大额申购,开放赎回,003301,2021-02-24
52,1.2149,1.2149,-0.21%,限制大额申购,开放赎回,003301,2021-02-23
53,1.2175,1.2175,-0.51%,限制大额申购,开放赎回,003301,2021-02-22
54,1.2237,1.2237,0.03%,限制大额申购,开放赎回,003301,2021-02-19
56,1.2233,1.2233,-0.14%,限制大额申购,开放赎回,003301,2021-02-18
57,1.2250,1.2250,0.34%,限制大额申购,开放赎回,003301,2021-02-10
58,1.2208,1.2208,0.58%,限制大额申购,开放赎回,003301,2021-02-09
59,1.2138,1.2138,0.44%,限制大额申购,开放赎回,003301,2021-02-08
60,1.2085,1.2085,-0.21%,限制大额申购,开放赎回,003301,2021-02-05
61,1.2110,1.2110,-0.28%,限制大额申购,开放赎回,003301,2021-02-04
62,1.2144,1.2144,-0.13%,限制大额申购,开放赎回,003301,2021-02-03
63,1.2160,1.2160,0.15%,限制大额申购,开放赎回,003301,2021-02-02
64,1.2142,1.2142,0.39%,限制大额申购,开放赎回,003301,2021-02-01
65,1.2095,1.2095,-0.41%,限制大额申购,开放赎回,003301,2021-01-29
67,1.2145,1.2145,-0.74%,限制大额申购,开放赎回,003301,2021-01-28
68,1.2235,1.2235,-0.12%,限制大额申购,开放赎回,003301,2021-01-27
69,1.2250,1.2250,-0.45%,限制大额申购,开放赎回,003301,2021-01-26
70,1.2305,1.2305,-0.02%,限制大额申购,开放赎回,003301,2021-01-25
71,1.2308,1.2308,0.03%,限制大额申购,开放赎回,003301,2021-01-22
72,1.2304,1.2304,0.34%,限制大额申购,开放赎回,003301,2021-01-21
73,1.2262,1.2262,0.23%,限制大额申购,开放赎回,003301,2021-01-20
74,1.2234,1.2234,-0.13%,限制大额申购,开放赎回,003301,2021-01-19
75,1.2250,1.2250,0.26%,限制大额申购,开放赎回,003301,2021-01-18
76,1.2218,1.2218,0.08%,限制大额申购,开放赎回,003301,2021-01-15
78,1.2208,1.2208,-0.19%,限制大额申购,开放赎回,003301,2021-01-14
79,1.2231,1.2231,-0.14%,限制大额申购,开放赎回,003301,2021-01-13
80,1.2248,1.2248,0.61%,限制大额申购,开放赎回,003301,2021-01-12
81,1.2174,1.2174,-0.16%,限制大额申购,开放赎回,003301,2021-01-11
82,1.2193,1.2193,-0.10%,限制大额申购,开放赎回,003301,2021-01-08
83,1.2205,1.2205,0.07%,限制大额申购,开放赎回,003301,2021-01-07
84,1.2196,1.2196,-0.03%,限制大额申购,开放赎回,003301,2021-01-06
85,1.2200,1.2200,0.45%,限制大额申购,开放赎回,003301,2021-01-05
86,1.2145,1.2145,0.49%,限制大额申购,开放赎回,003301,2021-01-04
