,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.9288,0.9288,-0.06%,开放申购,开放赎回,009898,2021-03-23
31,0.9294,0.9294,0.90%,开放申购,开放赎回,009898,2021-03-22
32,0.9211,0.9211,-1.48%,开放申购,开放赎回,009898,2021-03-19
34,0.9349,0.9349,1.64%,开放申购,开放赎回,009898,2021-03-18
35,0.9198,0.9198,0.89%,开放申购,开放赎回,009898,2021-03-17
36,0.9117,0.9117,1.70%,开放申购,开放赎回,009898,2021-03-16
37,0.8965,0.8965,-2.78%,开放申购,开放赎回,009898,2021-03-15
38,0.9221,0.9221,0.02%,开放申购,开放赎回,009898,2021-03-12
39,0.9219,0.9219,1.64%,开放申购,开放赎回,009898,2021-03-11
40,0.9070,0.9070,1.94%,开放申购,开放赎回,009898,2021-03-10
41,0.8897,0.8897,-2.27%,开放申购,开放赎回,009898,2021-03-09
42,0.9104,0.9104,-5.28%,开放申购,开放赎回,009898,2021-03-08
43,0.9611,0.9611,0.14%,开放申购,开放赎回,009898,2021-03-05
45,0.9598,0.9598,-3.65%,开放申购,开放赎回,009898,2021-03-04
46,0.9962,0.9962,1.98%,开放申购,开放赎回,009898,2021-03-03
47,0.9769,0.9769,-2.28%,开放申购,开放赎回,009898,2021-03-02
48,0.9997,0.9997,1.60%,开放申购,开放赎回,009898,2021-03-01
49,0.9840,0.9840,-1.56%,开放申购,开放赎回,009898,2021-02-26
50,0.9996,0.9996,0.43%,开放申购,开放赎回,009898,2021-02-25
51,0.9953,0.9953,-2.84%,开放申购,开放赎回,009898,2021-02-24
52,1.0244,1.0244,-0.59%,开放申购,开放赎回,009898,2021-02-23
53,1.0305,1.0305,-4.42%,开放申购,开放赎回,009898,2021-02-22
54,1.0781,1.0781,0.96%,开放申购,开放赎回,009898,2021-02-19
56,1.0678,1.0678,-3.14%,开放申购,开放赎回,009898,2021-02-18
57,1.1024,1.1024,0.41%,开放申购,开放赎回,009898,2021-02-10
58,1.0979,1.0979,0.63%,开放申购,开放赎回,009898,2021-02-09
59,1.0910,1.0910,0.82%,开放申购,开放赎回,009898,2021-02-08
60,1.0821,1.0821,2.24%,开放申购,开放赎回,009898,2021-02-05
61,1.0584,1.0584,-1.13%,开放申购,开放赎回,009898,2021-02-04
62,1.0705,1.0705,2.11%,开放申购,开放赎回,009898,2021-02-03
63,1.0484,1.0484,0.92%,开放申购,开放赎回,009898,2021-02-02
64,1.0388,1.0388,1.66%,开放申购,开放赎回,009898,2021-02-01
65,1.0218,1.0218,-0.94%,开放申购,开放赎回,009898,2021-01-29
67,1.0315,1.0315,-2.63%,开放申购,开放赎回,009898,2021-01-28
68,1.0594,1.0594,-0.87%,开放申购,开放赎回,009898,2021-01-27
69,1.0687,1.0687,-2.67%,开放申购,开放赎回,009898,2021-01-26
70,1.0980,1.0980,0.94%,开放申购,开放赎回,009898,2021-01-25
71,1.0878,1.0878,2.31%,开放申购,开放赎回,009898,2021-01-22
72,1.0632,1.0632,1.56%,开放申购,开放赎回,009898,2021-01-21
73,1.0469,1.0469,2.66%,开放申购,开放赎回,009898,2021-01-20
74,1.0198,1.0198,-1.42%,开放申购,开放赎回,009898,2021-01-19
75,1.0345,1.0345,-0.25%,开放申购,开放赎回,009898,2021-01-18
76,1.0371,1.0371,0.59%,开放申购,开放赎回,009898,2021-01-15
78,1.0310,1.0310,-1.53%,开放申购,开放赎回,009898,2021-01-14
79,1.0470,1.0470,-0.64%,开放申购,开放赎回,009898,2021-01-13
80,1.0537,1.0537,1.85%,开放申购,开放赎回,009898,2021-01-12
81,1.0346,1.0346,-1.49%,开放申购,开放赎回,009898,2021-01-11
82,1.0503,1.0503,0.57%,开放申购,开放赎回,009898,2021-01-08
83,1.0443,1.0443,-0.09%,开放申购,开放赎回,009898,2021-01-07
84,1.0452,1.0452,1.50%,开放申购,开放赎回,009898,2021-01-06
85,1.0298,1.0298,-0.03%,开放申购,开放赎回,009898,2021-01-05
86,1.0301,1.0301,0.00%,开放申购,开放赎回,009898,2021-01-04
