,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,3.5119,1.4307,0.93%,场内买入,场内卖出,159934,2021-03-10
41,3.4796,1.4176,-0.34%,场内买入,场内卖出,159934,2021-03-09
42,3.4914,1.4224,0.91%,场内买入,场内卖出,159934,2021-03-08
43,3.4599,1.4095,-0.92%,场内买入,场内卖出,159934,2021-03-05
45,3.4920,1.4226,-0.85%,场内买入,场内卖出,159934,2021-03-04
46,3.5221,1.4349,0.46%,场内买入,场内卖出,159934,2021-03-03
47,3.5060,1.4283,-1.89%,场内买入,场内卖出,159934,2021-03-02
48,3.5734,1.4558,-0.25%,场内买入,场内卖出,159934,2021-03-01
49,3.5825,1.4595,-1.28%,场内买入,场内卖出,159934,2021-02-26
50,3.6290,1.4784,-1.13%,场内买入,场内卖出,159934,2021-02-25
51,3.6705,1.4953,-0.19%,场内买入,场内卖出,159934,2021-02-24
52,3.6774,1.4981,0.93%,场内买入,场内卖出,159934,2021-02-23
53,3.6435,1.4843,1.03%,场内买入,场内卖出,159934,2021-02-22
54,3.6065,1.4693,-0.37%,场内买入,场内卖出,159934,2021-02-19
56,3.6200,1.4748,-2.87%,场内买入,场内卖出,159934,2021-02-18
57,3.7269,1.5183,0.07%,场内买入,场内卖出,159934,2021-02-10
58,3.7244,1.5173,1.09%,场内买入,场内卖出,159934,2021-02-09
59,3.6841,1.5009,0.62%,场内买入,场内卖出,159934,2021-02-08
60,3.6613,1.4916,-0.86%,场内买入,场内卖出,159934,2021-02-05
61,3.6932,1.5046,-0.75%,场内买入,场内卖出,159934,2021-02-04
62,3.7211,1.5159,-0.65%,场内买入,场内卖出,159934,2021-02-03
63,3.7454,1.5258,-0.93%,场内买入,场内卖出,159934,2021-02-02
64,3.7805,1.5401,1.02%,场内买入,场内卖出,159934,2021-02-01
65,3.7422,1.5245,0.59%,场内买入,场内卖出,159934,2021-01-29
67,3.7203,1.5156,-0.82%,场内买入,场内卖出,159934,2021-01-28
68,3.7509,1.5281,-0.54%,场内买入,场内卖出,159934,2021-01-27
69,3.7711,1.5363,0.38%,场内买入,场内卖出,159934,2021-01-26
70,3.7570,1.5306,-0.55%,场内买入,场内卖出,159934,2021-01-25
71,3.7778,1.5390,-0.35%,场内买入,场内卖出,159934,2021-01-22
72,3.7910,1.5444,0.69%,场内买入,场内卖出,159934,2021-01-21
73,3.7649,1.5338,0.46%,场内买入,场内卖出,159934,2021-01-20
74,3.7476,1.5267,0.10%,场内买入,场内卖出,159934,2021-01-19
75,3.7440,1.5253,-0.22%,场内买入,场内卖出,159934,2021-01-18
76,3.7521,1.5286,0.44%,场内买入,场内卖出,159934,2021-01-15
78,3.7356,1.5218,-0.72%,场内买入,场内卖出,159934,2021-01-14
79,3.7628,1.5329,-0.38%,场内买入,场内卖出,159934,2021-01-13
80,3.7772,1.5388,0.77%,场内买入,场内卖出,159934,2021-01-12
81,3.7483,1.5270,-2.77%,场内买入,场内卖出,159934,2021-01-11
82,3.8551,1.5705,-0.63%,场内买入,场内卖出,159934,2021-01-08
83,3.8796,1.5805,-0.56%,场内买入,场内卖出,159934,2021-01-07
84,3.9016,1.5895,-0.06%,场内买入,场内卖出,159934,2021-01-06
85,3.9041,1.5905,0.73%,场内买入,场内卖出,159934,2021-01-05
86,3.8759,1.5790,2.06%,场内买入,场内卖出,159934,2021-01-04
