,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2390,1.2840,0.11%,限制大额申购,开放赎回,003183,2021-03-25
29,1.2376,1.2826,-0.29%,限制大额申购,开放赎回,003183,2021-03-24
30,1.2412,1.2862,-0.21%,限制大额申购,开放赎回,003183,2021-03-23
31,1.2438,1.2888,0.40%,限制大额申购,开放赎回,003183,2021-03-22
32,1.2389,1.2839,-0.56%,限制大额申购,开放赎回,003183,2021-03-19
34,1.2459,1.2909,0.23%,限制大额申购,开放赎回,003183,2021-03-18
35,1.2431,1.2881,0.09%,限制大额申购,开放赎回,003183,2021-03-17
36,1.2420,1.2870,0.15%,限制大额申购,开放赎回,003183,2021-03-16
37,1.2402,1.2852,-0.38%,限制大额申购,开放赎回,003183,2021-03-15
38,1.2449,1.2899,0.08%,限制大额申购,开放赎回,003183,2021-03-12
39,1.2439,1.2889,0.54%,限制大额申购,开放赎回,003183,2021-03-11
40,1.2372,1.2822,0.11%,限制大额申购,开放赎回,003183,2021-03-10
41,1.2358,1.2808,-0.40%,限制大额申购,开放赎回,003183,2021-03-09
42,1.2408,1.2858,-0.55%,限制大额申购,开放赎回,003183,2021-03-08
43,1.2477,1.2927,-0.05%,限制大额申购,开放赎回,003183,2021-03-05
45,1.2483,1.2933,-0.53%,限制大额申购,开放赎回,003183,2021-03-04
46,1.2550,1.3000,0.40%,限制大额申购,开放赎回,003183,2021-03-03
47,1.2500,1.2950,-0.15%,限制大额申购,开放赎回,003183,2021-03-02
48,1.2519,1.2969,0.29%,限制大额申购,开放赎回,003183,2021-03-01
49,1.2483,1.2933,-0.40%,限制大额申购,开放赎回,003183,2021-02-26
50,1.2533,1.2983,0.13%,限制大额申购,开放赎回,003183,2021-02-25
51,1.2517,1.2967,-0.41%,限制大额申购,开放赎回,003183,2021-02-24
52,1.2569,1.3019,-0.03%,限制大额申购,开放赎回,003183,2021-02-23
53,1.2573,1.3023,-0.58%,限制大额申购,开放赎回,003183,2021-02-22
54,1.2646,1.3096,0.04%,限制大额申购,开放赎回,003183,2021-02-19
56,1.2641,1.3091,-0.13%,限制大额申购,开放赎回,003183,2021-02-18
57,1.2658,1.3108,0.47%,限制大额申购,开放赎回,003183,2021-02-10
58,1.2599,1.3049,0.45%,限制大额申购,开放赎回,003183,2021-02-09
59,1.2543,1.2993,0.30%,限制大额申购,开放赎回,003183,2021-02-08
60,1.2506,1.2956,0.01%,限制大额申购,开放赎回,003183,2021-02-05
61,1.2505,1.2955,-0.04%,限制大额申购,开放赎回,003183,2021-02-04
62,1.2510,1.2960,-0.05%,限制大额申购,开放赎回,003183,2021-02-03
63,1.2516,1.2966,0.33%,限制大额申购,开放赎回,003183,2021-02-02
64,1.2475,1.2925,0.29%,限制大额申购,开放赎回,003183,2021-02-01
65,1.2439,1.2889,-0.13%,限制大额申购,开放赎回,003183,2021-01-29
67,1.2455,1.2905,-0.55%,限制大额申购,开放赎回,003183,2021-01-28
68,1.2524,1.2974,0.04%,限制大额申购,开放赎回,003183,2021-01-27
69,1.2519,1.2969,-0.41%,限制大额申购,开放赎回,003183,2021-01-26
70,1.2571,1.3021,0.20%,限制大额申购,开放赎回,003183,2021-01-25
71,1.2546,1.2996,0.13%,限制大额申购,开放赎回,003183,2021-01-22
72,1.2530,1.2980,0.34%,限制大额申购,开放赎回,003183,2021-01-21
73,1.2488,1.2938,0.14%,限制大额申购,开放赎回,003183,2021-01-20
74,1.2470,1.2920,-0.30%,限制大额申购,开放赎回,003183,2021-01-19
75,1.2507,1.2957,0.26%,限制大额申购,开放赎回,003183,2021-01-18
76,1.2475,1.2925,-0.02%,限制大额申购,开放赎回,003183,2021-01-15
78,1.2478,1.2928,-0.35%,限制大额申购,开放赎回,003183,2021-01-14
79,1.2522,1.2972,-0.06%,限制大额申购,开放赎回,003183,2021-01-13
80,1.2529,1.2979,0.51%,限制大额申购,开放赎回,003183,2021-01-12
81,1.2466,1.2916,-0.22%,限制大额申购,开放赎回,003183,2021-01-11
82,1.2493,1.2943,-0.09%,限制大额申购,开放赎回,003183,2021-01-08
83,1.2504,1.2954,0.44%,限制大额申购,开放赎回,003183,2021-01-07
84,1.2449,1.2899,0.18%,限制大额申购,开放赎回,003183,2021-01-06
85,1.2427,1.2877,0.42%,限制大额申购,开放赎回,003183,2021-01-05
86,1.2375,1.2825,0.30%,限制大额申购,开放赎回,003183,2021-01-04
