,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2427,1.2427,0.35%,限制大额申购,开放赎回,004218,2021-03-22
32,1.2384,1.2384,-0.68%,限制大额申购,开放赎回,004218,2021-03-19
34,1.2469,1.2469,0.22%,限制大额申购,开放赎回,004218,2021-03-18
35,1.2442,1.2442,0.03%,限制大额申购,开放赎回,004218,2021-03-17
36,1.2438,1.2438,0.23%,限制大额申购,开放赎回,004218,2021-03-16
37,1.2409,1.2409,-0.58%,限制大额申购,开放赎回,004218,2021-03-15
38,1.2482,1.2482,0.19%,限制大额申购,开放赎回,004218,2021-03-12
39,1.2458,1.2458,0.74%,限制大额申购,开放赎回,004218,2021-03-11
40,1.2366,1.2366,0.24%,限制大额申购,开放赎回,004218,2021-03-10
41,1.2337,1.2337,-0.38%,限制大额申购,开放赎回,004218,2021-03-09
42,1.2384,1.2384,-0.68%,限制大额申购,开放赎回,004218,2021-03-08
43,1.2469,1.2469,-0.15%,限制大额申购,开放赎回,004218,2021-03-05
45,1.2488,1.2488,-0.64%,限制大额申购,开放赎回,004218,2021-03-04
46,1.2568,1.2568,0.56%,限制大额申购,开放赎回,004218,2021-03-03
47,1.2498,1.2498,-0.03%,限制大额申购,开放赎回,004218,2021-03-02
48,1.2502,1.2502,0.43%,限制大额申购,开放赎回,004218,2021-03-01
49,1.2449,1.2449,-0.59%,限制大额申购,开放赎回,004218,2021-02-26
50,1.2523,1.2523,0.25%,限制大额申购,开放赎回,004218,2021-02-25
51,1.2492,1.2492,-0.49%,限制大额申购,开放赎回,004218,2021-02-24
52,1.2553,1.2553,0.03%,限制大额申购,开放赎回,004218,2021-02-23
53,1.2549,1.2549,-0.63%,限制大额申购,开放赎回,004218,2021-02-22
54,1.2628,1.2628,0.10%,限制大额申购,开放赎回,004218,2021-02-19
56,1.2616,1.2616,-0.04%,限制大额申购,开放赎回,004218,2021-02-18
57,1.2621,1.2621,0.32%,限制大额申购,开放赎回,004218,2021-02-10
58,1.2581,1.2581,0.40%,限制大额申购,开放赎回,004218,2021-02-09
59,1.2531,1.2531,0.34%,限制大额申购,开放赎回,004218,2021-02-08
60,1.2488,1.2488,-0.02%,限制大额申购,开放赎回,004218,2021-02-05
61,1.2490,1.2490,-0.13%,限制大额申购,开放赎回,004218,2021-02-04
62,1.2506,1.2506,0.02%,限制大额申购,开放赎回,004218,2021-02-03
63,1.2504,1.2504,0.19%,限制大额申购,开放赎回,004218,2021-02-02
64,1.2480,1.2480,0.20%,限制大额申购,开放赎回,004218,2021-02-01
65,1.2455,1.2455,-0.10%,限制大额申购,开放赎回,004218,2021-01-29
67,1.2467,1.2467,-0.53%,限制大额申购,开放赎回,004218,2021-01-28
68,1.2534,1.2534,0.08%,限制大额申购,开放赎回,004218,2021-01-27
69,1.2524,1.2524,-0.43%,限制大额申购,开放赎回,004218,2021-01-26
70,1.2578,1.2578,0.19%,限制大额申购,开放赎回,004218,2021-01-25
71,1.2554,1.2554,0.12%,限制大额申购,开放赎回,004218,2021-01-22
72,1.2539,1.2539,0.22%,限制大额申购,开放赎回,004218,2021-01-21
73,1.2511,1.2511,0.23%,限制大额申购,开放赎回,004218,2021-01-20
74,1.2482,1.2482,-0.29%,限制大额申购,开放赎回,004218,2021-01-19
75,1.2518,1.2518,0.36%,限制大额申购,开放赎回,004218,2021-01-18
76,1.2473,1.2473,0.05%,限制大额申购,开放赎回,004218,2021-01-15
78,1.2467,1.2467,-0.34%,限制大额申购,开放赎回,004218,2021-01-14
79,1.2509,1.2509,-0.10%,限制大额申购,开放赎回,004218,2021-01-13
80,1.2521,1.2521,0.51%,限制大额申购,开放赎回,004218,2021-01-12
81,1.2458,1.2458,-0.22%,限制大额申购,开放赎回,004218,2021-01-11
82,1.2485,1.2485,-0.05%,限制大额申购,开放赎回,004218,2021-01-08
83,1.2491,1.2491,0.33%,限制大额申购,开放赎回,004218,2021-01-07
84,1.2450,1.2450,0.25%,限制大额申购,开放赎回,004218,2021-01-06
85,1.2419,1.2419,0.39%,限制大额申购,开放赎回,004218,2021-01-05
86,1.2371,1.2371,0.34%,限制大额申购,开放赎回,004218,2021-01-04
