,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.2343,1.3553,-0.96%,开放申购,开放赎回,002743,2021-03-24
30,1.2463,1.3673,-0.53%,开放申购,开放赎回,002743,2021-03-23
31,1.2530,1.3740,0.44%,开放申购,开放赎回,002743,2021-03-22
32,1.2475,1.3685,-0.96%,开放申购,开放赎回,002743,2021-03-19
34,1.2596,1.3806,0.49%,开放申购,开放赎回,002743,2021-03-18
35,1.2535,1.3745,0.27%,开放申购,开放赎回,002743,2021-03-17
36,1.2501,1.3711,0.30%,开放申购,开放赎回,002743,2021-03-16
37,1.2463,1.3673,-1.13%,开放申购,开放赎回,002743,2021-03-15
38,1.2605,1.3815,0.57%,开放申购,开放赎回,002743,2021-03-12
39,1.2533,1.3743,1.13%,开放申购,开放赎回,002743,2021-03-11
40,1.2393,1.3603,0.52%,开放申购,开放赎回,002743,2021-03-10
41,1.2329,1.3539,-0.72%,开放申购,开放赎回,002743,2021-03-09
42,1.2418,1.3628,-1.38%,开放申购,开放赎回,002743,2021-03-08
43,1.2592,1.3802,-0.31%,开放申购,开放赎回,002743,2021-03-05
45,1.2631,1.3841,-1.38%,开放申购,开放赎回,002743,2021-03-04
46,1.2808,1.4018,0.67%,开放申购,开放赎回,002743,2021-03-03
47,1.2723,1.3933,-0.28%,开放申购,开放赎回,002743,2021-03-02
48,1.2759,1.3969,0.39%,开放申购,开放赎回,002743,2021-03-01
49,1.2709,1.3919,-0.87%,开放申购,开放赎回,002743,2021-02-26
50,1.2821,1.4031,0.09%,开放申购,开放赎回,002743,2021-02-25
51,1.2809,1.4019,-1.37%,开放申购,开放赎回,002743,2021-02-24
52,1.2987,1.4197,-0.14%,开放申购,开放赎回,002743,2021-02-23
53,1.3005,1.4215,-1.08%,开放申购,开放赎回,002743,2021-02-22
54,1.3147,1.4357,-0.53%,开放申购,开放赎回,002743,2021-02-19
56,1.3217,1.4427,-0.01%,开放申购,开放赎回,002743,2021-02-18
57,1.3218,1.4428,0.51%,开放申购,开放赎回,002743,2021-02-10
58,1.3151,1.4361,1.19%,开放申购,开放赎回,002743,2021-02-09
59,1.2996,1.4206,0.66%,开放申购,开放赎回,002743,2021-02-08
60,1.2911,1.4121,-0.09%,开放申购,开放赎回,002743,2021-02-05
61,1.2922,1.4132,-0.49%,开放申购,开放赎回,002743,2021-02-04
62,1.2986,1.4196,-0.11%,开放申购,开放赎回,002743,2021-02-03
63,1.3000,1.4210,0.78%,开放申购,开放赎回,002743,2021-02-02
64,1.2900,1.4110,0.48%,开放申购,开放赎回,002743,2021-02-01
65,1.2838,1.4048,-0.40%,开放申购,开放赎回,002743,2021-01-29
67,1.2890,1.4100,-1.05%,开放申购,开放赎回,002743,2021-01-28
68,1.3027,1.4237,0.25%,开放申购,开放赎回,002743,2021-01-27
69,1.2994,1.4204,-0.49%,开放申购,开放赎回,002743,2021-01-26
70,1.3058,1.4268,0.35%,开放申购,开放赎回,002743,2021-01-25
71,1.3013,1.4223,0.63%,开放申购,开放赎回,002743,2021-01-22
72,1.2931,1.4141,0.64%,开放申购,开放赎回,002743,2021-01-21
73,1.2849,1.4059,0.54%,开放申购,开放赎回,002743,2021-01-20
74,1.2780,1.3990,-0.56%,开放申购,开放赎回,002743,2021-01-19
75,1.2852,1.4062,0.50%,开放申购,开放赎回,002743,2021-01-18
76,1.2788,1.3998,0.06%,开放申购,开放赎回,002743,2021-01-15
78,1.2780,1.3990,-0.67%,开放申购,开放赎回,002743,2021-01-14
79,1.2866,1.4076,-0.67%,开放申购,开放赎回,002743,2021-01-13
80,1.2953,1.4163,1.18%,开放申购,开放赎回,002743,2021-01-12
81,1.2802,1.4012,-0.40%,开放申购,开放赎回,002743,2021-01-11
82,1.2854,1.4064,-0.53%,开放申购,开放赎回,002743,2021-01-08
83,1.2922,1.4132,0.83%,开放申购,开放赎回,002743,2021-01-07
84,1.2815,1.4025,0.21%,开放申购,开放赎回,002743,2021-01-06
85,1.2788,1.3998,0.67%,开放申购,开放赎回,002743,2021-01-05
86,1.2703,1.3913,0.76%,开放申购,开放赎回,002743,2021-01-04
