,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.5350,1.6880,0.99%,限制大额申购,开放赎回,004154,2021-02-08
60,1.5200,1.6730,-0.07%,限制大额申购,开放赎回,004154,2021-02-05
61,1.5210,1.6740,0.66%,限制大额申购,开放赎回,004154,2021-02-04
62,1.5110,1.6640,0.07%,限制大额申购,开放赎回,004154,2021-02-03
63,1.5100,1.6630,0.60%,限制大额申购,开放赎回,004154,2021-02-02
64,1.5010,1.6540,0.60%,限制大额申购,开放赎回,004154,2021-02-01
65,1.4920,1.6450,0.00%,限制大额申购,开放赎回,004154,2021-01-29
67,1.4920,1.6450,-0.86%,限制大额申购,开放赎回,004154,2021-01-28
68,1.5050,1.6580,-0.20%,限制大额申购,开放赎回,004154,2021-01-27
69,1.5080,1.6610,-0.79%,限制大额申购,开放赎回,004154,2021-01-26
70,1.5200,1.6730,0.86%,限制大额申购,开放赎回,004154,2021-01-25
71,1.5070,1.6600,0.07%,限制大额申购,开放赎回,004154,2021-01-22
72,1.5060,1.6590,0.60%,限制大额申购,开放赎回,004154,2021-01-21
73,1.4970,1.6500,0.20%,限制大额申购,开放赎回,004154,2021-01-20
74,1.4940,1.6470,-0.47%,限制大额申购,开放赎回,004154,2021-01-19
75,1.5010,1.6540,0.33%,限制大额申购,开放赎回,004154,2021-01-18
76,1.4960,1.6490,-0.33%,限制大额申购,开放赎回,004154,2021-01-15
78,1.5010,1.6540,-0.79%,限制大额申购,开放赎回,004154,2021-01-14
79,1.5130,1.6660,-0.07%,限制大额申购,开放赎回,004154,2021-01-13
80,1.5140,1.6670,1.14%,限制大额申购,开放赎回,004154,2021-01-12
81,1.4970,1.6500,-0.07%,限制大额申购,开放赎回,004154,2021-01-11
82,1.4980,1.6510,-0.13%,限制大额申购,开放赎回,004154,2021-01-08
83,1.5000,1.6530,0.87%,限制大额申购,开放赎回,004154,2021-01-07
84,1.4870,1.6400,0.54%,限制大额申购,开放赎回,004154,2021-01-06
85,1.4790,1.6320,0.82%,限制大额申购,开放赎回,004154,2021-01-05
86,1.4670,1.6200,0.62%,限制大额申购,开放赎回,004154,2021-01-04
