,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,5.3420,5.3420,2.42%,开放申购,开放赎回,009709,2021-01-18
76,5.2160,5.2160,-0.17%,开放申购,开放赎回,009709,2021-01-15
78,5.2250,5.2250,-1.67%,开放申购,开放赎回,009709,2021-01-14
79,5.3140,5.3140,-1.06%,开放申购,开放赎回,009709,2021-01-13
80,5.3710,5.3710,2.48%,开放申购,开放赎回,009709,2021-01-12
81,5.2410,5.2410,1.20%,开放申购,开放赎回,009709,2021-01-11
82,5.1790,5.1790,-0.48%,开放申购,开放赎回,009709,2021-01-08
83,5.2040,5.2040,1.60%,开放申购,开放赎回,009709,2021-01-07
84,5.1220,5.1220,0.10%,开放申购,开放赎回,009709,2021-01-06
85,5.1170,5.1170,0.83%,开放申购,开放赎回,009709,2021-01-05
86,5.0750,5.0750,2.13%,开放申购,开放赎回,009709,2021-01-04
