,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.3100,1.3100,1.94%,开放申购,封闭期,009153,2021-01-18
76,1.2851,1.2851,-0.04%,开放申购,封闭期,009153,2021-01-15
78,1.2856,1.2856,-0.42%,开放申购,封闭期,009153,2021-01-14
79,1.2910,1.2910,-0.92%,开放申购,封闭期,009153,2021-01-13
80,1.3030,1.3030,1.46%,开放申购,封闭期,009153,2021-01-12
81,1.2842,1.2842,-0.37%,开放申购,封闭期,009153,2021-01-11
82,1.2890,1.2890,0.16%,开放申购,封闭期,009153,2021-01-08
83,1.2869,1.2869,0.31%,开放申购,封闭期,009153,2021-01-07
84,1.2829,1.2829,0.66%,开放申购,封闭期,009153,2021-01-06
85,1.2745,1.2745,0.80%,开放申购,封闭期,009153,2021-01-05
86,1.2644,1.2644,1.25%,开放申购,封闭期,009153,2021-01-04
