,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3214,1.3214,1.22%,开放申购,开放赎回,002280,2021-03-11
40,1.3055,1.3055,-0.24%,开放申购,开放赎回,002280,2021-03-10
41,1.3086,1.3086,-0.98%,开放申购,开放赎回,002280,2021-03-09
42,1.3215,1.3215,-0.50%,开放申购,开放赎回,002280,2021-03-08
43,1.3281,1.3281,-0.12%,开放申购,开放赎回,002280,2021-03-05
45,1.3297,1.3297,-0.79%,开放申购,开放赎回,002280,2021-03-04
46,1.3403,1.3403,1.08%,开放申购,开放赎回,002280,2021-03-03
47,1.3260,1.3260,-0.32%,开放申购,开放赎回,002280,2021-03-02
48,1.3303,1.3303,1.07%,开放申购,开放赎回,002280,2021-03-01
49,1.3162,1.3162,-0.83%,开放申购,开放赎回,002280,2021-02-26
50,1.3272,1.3272,0.10%,开放申购,开放赎回,002280,2021-02-25
51,1.3259,1.3259,-1.04%,开放申购,开放赎回,002280,2021-02-24
52,1.3399,1.3399,-0.56%,开放申购,开放赎回,002280,2021-02-23
53,1.3475,1.3475,0.00%,开放申购,开放赎回,002280,2021-02-22
54,1.3475,1.3475,0.97%,开放申购,开放赎回,002280,2021-02-19
56,1.3346,1.3346,0.93%,开放申购,开放赎回,002280,2021-02-18
57,1.3223,1.3223,1.02%,开放申购,开放赎回,002280,2021-02-10
58,1.3089,1.3089,1.89%,开放申购,开放赎回,002280,2021-02-09
59,1.2846,1.2846,0.44%,开放申购,开放赎回,002280,2021-02-08
60,1.2790,1.2790,-0.64%,开放申购,开放赎回,002280,2021-02-05
61,1.2873,1.2873,-1.17%,开放申购,开放赎回,002280,2021-02-04
62,1.3026,1.3026,-0.97%,开放申购,开放赎回,002280,2021-02-03
63,1.3154,1.3154,-0.13%,开放申购,开放赎回,002280,2021-02-02
64,1.3171,1.3171,0.30%,开放申购,开放赎回,002280,2021-02-01
65,1.3132,1.3132,-1.11%,开放申购,开放赎回,002280,2021-01-29
67,1.3280,1.3280,-1.45%,开放申购,开放赎回,002280,2021-01-28
68,1.3476,1.3476,0.21%,开放申购,开放赎回,002280,2021-01-27
69,1.3448,1.3448,-0.99%,开放申购,开放赎回,002280,2021-01-26
70,1.3582,1.3582,-0.41%,开放申购,开放赎回,002280,2021-01-25
71,1.3638,1.3638,-0.21%,开放申购,开放赎回,002280,2021-01-22
72,1.3667,1.3667,0.63%,开放申购,开放赎回,002280,2021-01-21
73,1.3581,1.3581,0.24%,开放申购,开放赎回,002280,2021-01-20
74,1.3548,1.3548,-0.67%,开放申购,开放赎回,002280,2021-01-19
75,1.3639,1.3639,0.83%,开放申购,开放赎回,002280,2021-01-18
76,1.3527,1.3527,0.19%,开放申购,开放赎回,002280,2021-01-15
78,1.3501,1.3501,-0.46%,开放申购,开放赎回,002280,2021-01-14
79,1.3564,1.3564,-0.43%,开放申购,开放赎回,002280,2021-01-13
80,1.3622,1.3622,0.76%,开放申购,开放赎回,002280,2021-01-12
81,1.3519,1.3519,-0.63%,开放申购,开放赎回,002280,2021-01-11
82,1.3605,1.3605,-0.49%,开放申购,开放赎回,002280,2021-01-08
83,1.3672,1.3672,-0.40%,开放申购,开放赎回,002280,2021-01-07
84,1.3727,1.3727,-0.15%,开放申购,开放赎回,002280,2021-01-06
85,1.3747,1.3747,0.22%,开放申购,开放赎回,002280,2021-01-05
86,1.3717,1.3717,1.05%,开放申购,开放赎回,002280,2021-01-04
