,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
102,0.8442,3.1020%,暂停申购,开放赎回,,000830,2021-01-28
103,0.9379,3.0070%,暂停申购,开放赎回,,000830,2021-01-27
104,1.0030,2.8990%,暂停申购,开放赎回,,000830,2021-01-26
105,0.8397,2.7530%,暂停申购,开放赎回,,000830,2021-01-25
106,0.7831,2.6760%,暂停申购,开放赎回,,000830,2021-01-24
107,0.7831,2.6270%,暂停申购,开放赎回,,000830,2021-01-23
108,0.6682,2.5780%,暂停申购,开放赎回,,000830,2021-01-22
109,0.6665,2.5100%,暂停申购,开放赎回,,000830,2021-01-21
111,0.7380,2.4740%,暂停申购,开放赎回,,000830,2021-01-20
112,0.7296,2.4000%,暂停申购,开放赎回,,000830,2021-01-19
113,0.6963,2.3390%,暂停申购,开放赎回,,000830,2021-01-18
114,0.6912,2.3030%,暂停申购,开放赎回,,000830,2021-01-17
115,0.6912,2.3430%,暂停申购,开放赎回,,000830,2021-01-16
116,0.5422,2.3840%,暂停申购,开放赎回,,000830,2021-01-15
117,0.5986,2.4160%,暂停申购,开放赎回,,000830,2021-01-14
118,0.5988,2.4270%,暂停申购,开放赎回,,000830,2021-01-13
119,0.6168,2.4410%,暂停申购,开放赎回,,000830,2021-01-12
120,0.6275,2.4540%,暂停申购,开放赎回,,000830,2021-01-11
122,0.7670,2.4800%,暂停申购,开放赎回,,000830,2021-01-10
123,0.7678,2.5700%,暂停申购,开放赎回,,000830,2021-01-09
124,0.6021,2.6610%,暂停申购,开放赎回,,000830,2021-01-08
125,0.6195,2.8400%,暂停申购,开放赎回,,000830,2021-01-07
126,0.6238,3.0110%,暂停申购,开放赎回,,000830,2021-01-06
127,0.6420,3.2080%,暂停申购,开放赎回,,000830,2021-01-05
128,0.6754,3.3980%,暂停申购,开放赎回,,000830,2021-01-04
129,0.9366,3.3590%,暂停申购,开放赎回,,000830,2021-01-03
130,0.9366,3.3520%,暂停申购,开放赎回,,000830,2021-01-02
131,0.9366,3.3450%,暂停申购,开放赎回,,000830,2021-01-01
