,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1576,1.3546,-0.13%,开放申购,开放赎回,519735,2021-03-19
34,1.1591,1.3561,0.14%,开放申购,开放赎回,519735,2021-03-18
35,1.1575,1.3545,-0.07%,开放申购,开放赎回,519735,2021-03-17
36,1.1583,1.3553,0.00%,开放申购,开放赎回,519735,2021-03-16
37,1.1583,1.3553,0.02%,开放申购,开放赎回,519735,2021-03-15
38,1.1581,1.3551,0.07%,开放申购,开放赎回,519735,2021-03-12
39,1.1573,1.3543,0.23%,开放申购,开放赎回,519735,2021-03-11
40,1.1547,1.3517,-0.01%,开放申购,开放赎回,519735,2021-03-10
41,1.1548,1.3518,-0.48%,开放申购,开放赎回,519735,2021-03-09
42,1.1604,1.3574,-0.16%,开放申购,开放赎回,519735,2021-03-08
43,1.1623,1.3593,-0.11%,开放申购,开放赎回,519735,2021-03-05
45,1.1636,1.3606,-0.20%,开放申购,开放赎回,519735,2021-03-04
46,1.1659,1.3629,0.51%,开放申购,开放赎回,519735,2021-03-03
47,1.1600,1.3570,-0.39%,开放申购,开放赎回,519735,2021-03-02
48,1.1645,1.3615,0.15%,开放申购,开放赎回,519735,2021-03-01
49,1.1628,1.3598,-0.29%,开放申购,开放赎回,519735,2021-02-26
50,1.1662,1.3632,0.02%,开放申购,开放赎回,519735,2021-02-25
51,1.1660,1.3630,-0.88%,开放申购,开放赎回,519735,2021-02-24
52,1.1764,1.3734,0.01%,开放申购,开放赎回,519735,2021-02-23
53,1.1763,1.3733,-0.95%,开放申购,开放赎回,519735,2021-02-22
54,1.1876,1.3846,-0.42%,开放申购,开放赎回,519735,2021-02-19
56,1.1926,1.3896,-1.23%,开放申购,开放赎回,519735,2021-02-18
57,1.2075,1.4045,0.74%,开放申购,开放赎回,519735,2021-02-10
58,1.1986,1.3956,2.04%,开放申购,开放赎回,519735,2021-02-09
59,1.1746,1.3716,0.63%,开放申购,开放赎回,519735,2021-02-08
60,1.1672,1.3642,0.07%,开放申购,开放赎回,519735,2021-02-05
61,1.1664,1.3634,-0.35%,开放申购,开放赎回,519735,2021-02-04
62,1.1705,1.3675,-0.37%,开放申购,开放赎回,519735,2021-02-03
63,1.1748,1.3718,1.20%,开放申购,开放赎回,519735,2021-02-02
64,1.1609,1.3579,0.60%,开放申购,开放赎回,519735,2021-02-01
65,1.1540,1.3510,-0.33%,开放申购,开放赎回,519735,2021-01-29
67,1.1578,1.3548,-1.51%,开放申购,开放赎回,519735,2021-01-28
68,1.1755,1.3725,0.14%,开放申购,开放赎回,519735,2021-01-27
69,1.1738,1.3708,-0.37%,开放申购,开放赎回,519735,2021-01-26
70,1.1782,1.3752,-0.01%,开放申购,开放赎回,519735,2021-01-25
71,1.1783,1.3753,0.96%,开放申购,开放赎回,519735,2021-01-22
72,1.1671,1.3641,1.73%,开放申购,开放赎回,519735,2021-01-21
73,1.1473,1.3443,0.52%,开放申购,开放赎回,519735,2021-01-20
74,1.1414,1.3384,-0.57%,开放申购,开放赎回,519735,2021-01-19
75,1.1480,1.3450,0.19%,开放申购,开放赎回,519735,2021-01-18
76,1.1458,1.3428,0.05%,开放申购,开放赎回,519735,2021-01-15
78,1.1452,1.3422,-0.37%,开放申购,开放赎回,519735,2021-01-14
79,1.1494,1.3464,-0.87%,开放申购,开放赎回,519735,2021-01-13
80,1.1595,1.3565,0.83%,开放申购,开放赎回,519735,2021-01-12
81,1.1500,1.3470,-0.71%,开放申购,开放赎回,519735,2021-01-11
82,1.1582,1.3552,-0.67%,开放申购,开放赎回,519735,2021-01-08
83,1.1660,1.3630,-0.05%,开放申购,开放赎回,519735,2021-01-07
84,1.1666,1.3636,-0.51%,开放申购,开放赎回,519735,2021-01-06
85,1.1726,1.3696,1.36%,开放申购,开放赎回,519735,2021-01-05
86,1.1569,1.3539,1.65%,开放申购,开放赎回,519735,2021-01-04
