,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0158,1.0158,0.04%,暂停申购,暂停赎回,008495,2021-03-24
30,1.0154,1.0154,0.02%,暂停申购,暂停赎回,008495,2021-03-23
31,1.0152,1.0152,0.02%,暂停申购,暂停赎回,008495,2021-03-22
32,1.0150,1.0150,0.02%,暂停申购,暂停赎回,008495,2021-03-19
34,1.0148,1.0148,0.00%,暂停申购,暂停赎回,008495,2021-03-18
35,1.0148,1.0148,0.01%,暂停申购,暂停赎回,008495,2021-03-17
36,1.0147,1.0147,0.00%,暂停申购,暂停赎回,008495,2021-03-16
37,1.0147,1.0147,0.01%,暂停申购,暂停赎回,008495,2021-03-15
38,1.0146,1.0146,0.01%,暂停申购,暂停赎回,008495,2021-03-12
39,1.0145,1.0145,0.00%,暂停申购,暂停赎回,008495,2021-03-11
40,1.0145,1.0145,0.01%,暂停申购,暂停赎回,008495,2021-03-10
41,1.0144,1.0144,0.00%,暂停申购,暂停赎回,008495,2021-03-09
42,1.0144,1.0144,0.03%,暂停申购,暂停赎回,008495,2021-03-08
43,1.0141,1.0141,0.01%,暂停申购,暂停赎回,008495,2021-03-05
45,1.0140,1.0140,,暂停申购,暂停赎回,008495,2021-03-04
46,1.0139,1.0139,0.01%,暂停申购,暂停赎回,008495,2021-03-02
47,1.0138,1.0138,0.03%,暂停申购,暂停赎回,008495,2021-03-01
48,1.0135,1.0135,0.00%,暂停申购,暂停赎回,008495,2021-02-26
49,1.0135,1.0135,0.00%,暂停申购,暂停赎回,008495,2021-02-25
50,1.0135,1.0135,0.00%,暂停申购,暂停赎回,008495,2021-02-24
51,1.0135,1.0135,0.01%,暂停申购,暂停赎回,008495,2021-02-23
52,1.0134,1.0134,0.02%,暂停申购,暂停赎回,008495,2021-02-22
53,1.0132,1.0132,0.03%,暂停申购,暂停赎回,008495,2021-02-19
54,1.0129,1.0129,0.06%,暂停申购,暂停赎回,008495,2021-02-18
56,1.0123,1.0123,0.04%,暂停申购,暂停赎回,008495,2021-02-10
57,1.0119,1.0119,0.03%,暂停申购,暂停赎回,008495,2021-02-09
58,1.0116,1.0116,0.03%,暂停申购,暂停赎回,008495,2021-02-08
59,1.0113,1.0113,0.00%,暂停申购,暂停赎回,008495,2021-02-05
60,1.0113,1.0113,-0.01%,暂停申购,暂停赎回,008495,2021-02-04
61,1.0114,1.0114,-0.01%,暂停申购,暂停赎回,008495,2021-02-03
62,1.0115,1.0115,0.03%,暂停申购,暂停赎回,008495,2021-02-02
63,1.0112,1.0112,0.06%,暂停申购,暂停赎回,008495,2021-02-01
64,1.0106,1.0106,0.01%,暂停申购,暂停赎回,008495,2021-01-29
65,1.0105,1.0105,-0.05%,暂停申购,暂停赎回,008495,2021-01-28
67,1.0110,1.0110,-0.01%,暂停申购,暂停赎回,008495,2021-01-27
68,1.0111,1.0111,-0.03%,暂停申购,暂停赎回,008495,2021-01-26
69,1.0114,1.0114,0.01%,暂停申购,暂停赎回,008495,2021-01-25
70,1.0113,1.0113,0.01%,暂停申购,暂停赎回,008495,2021-01-22
71,1.0112,1.0112,0.01%,暂停申购,暂停赎回,008495,2021-01-21
72,1.0111,1.0111,0.01%,暂停申购,暂停赎回,008495,2021-01-20
73,1.0110,1.0110,-0.02%,暂停申购,暂停赎回,008495,2021-01-19
74,1.0112,1.0112,0.00%,暂停申购,暂停赎回,008495,2021-01-18
75,1.0112,1.0112,-0.01%,暂停申购,暂停赎回,008495,2021-01-15
76,1.0113,1.0113,0.01%,暂停申购,暂停赎回,008495,2021-01-14
78,1.0112,1.0112,0.02%,暂停申购,暂停赎回,008495,2021-01-13
79,1.0110,1.0110,0.01%,暂停申购,暂停赎回,008495,2021-01-12
80,1.0109,1.0109,0.02%,暂停申购,暂停赎回,008495,2021-01-11
81,1.0107,1.0107,0.01%,暂停申购,暂停赎回,008495,2021-01-08
82,1.0106,1.0106,0.01%,暂停申购,暂停赎回,008495,2021-01-07
83,1.0105,1.0105,0.02%,暂停申购,暂停赎回,008495,2021-01-06
84,1.0103,1.0103,0.02%,暂停申购,暂停赎回,008495,2021-01-05
85,1.0101,1.0101,0.03%,暂停申购,暂停赎回,008495,2021-01-04
