,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,3.2605,3.2605,-0.93%,开放申购,开放赎回,233006,2021-02-23
53,3.2910,3.2910,-2.53%,开放申购,开放赎回,233006,2021-02-22
54,3.3765,3.3765,0.15%,开放申购,开放赎回,233006,2021-02-19
56,3.3716,3.3716,0.42%,开放申购,开放赎回,233006,2021-02-18
57,3.3575,3.3575,0.65%,开放申购,开放赎回,233006,2021-02-10
58,3.3358,3.3358,1.36%,开放申购,开放赎回,233006,2021-02-09
59,3.2911,3.2911,0.72%,开放申购,开放赎回,233006,2021-02-08
60,3.2675,3.2675,-0.33%,开放申购,开放赎回,233006,2021-02-05
61,3.2784,3.2784,-1.21%,开放申购,开放赎回,233006,2021-02-04
62,3.3187,3.3187,-0.11%,开放申购,开放赎回,233006,2021-02-03
63,3.3222,3.3222,0.53%,开放申购,开放赎回,233006,2021-02-02
64,3.3047,3.3047,0.71%,开放申购,开放赎回,233006,2021-02-01
65,3.2814,3.2814,-0.39%,开放申购,开放赎回,233006,2021-01-29
67,3.2942,3.2942,-2.24%,开放申购,开放赎回,233006,2021-01-28
68,3.3697,3.3697,0.57%,开放申购,开放赎回,233006,2021-01-27
69,3.3507,3.3507,-1.72%,开放申购,开放赎回,233006,2021-01-26
70,3.4092,3.4092,0.50%,开放申购,开放赎回,233006,2021-01-25
71,3.3923,3.3923,-0.33%,开放申购,开放赎回,233006,2021-01-22
72,3.4034,3.4034,1.80%,开放申购,开放赎回,233006,2021-01-21
73,3.3432,3.3432,-0.22%,开放申购,开放赎回,233006,2021-01-20
74,3.3506,3.3506,-0.72%,开放申购,开放赎回,233006,2021-01-19
75,3.3749,3.3749,1.77%,开放申购,开放赎回,233006,2021-01-18
76,3.3163,3.3163,0.78%,开放申购,开放赎回,233006,2021-01-15
78,3.2907,3.2907,0.03%,开放申购,开放赎回,233006,2021-01-14
79,3.2896,3.2896,-0.44%,开放申购,开放赎回,233006,2021-01-13
80,3.3042,3.3042,1.85%,开放申购,开放赎回,233006,2021-01-12
81,3.2443,3.2443,0.91%,开放申购,开放赎回,233006,2021-01-11
82,3.2150,3.2150,0.90%,开放申购,开放赎回,233006,2021-01-08
83,3.1862,3.1862,-0.63%,开放申购,开放赎回,233006,2021-01-07
84,3.2063,3.2063,-0.43%,开放申购,开放赎回,233006,2021-01-06
85,3.2200,3.2200,0.49%,开放申购,开放赎回,233006,2021-01-05
86,3.2042,3.2042,0.27%,开放申购,开放赎回,233006,2021-01-04
