,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.6542,2.5620%,开放申购,开放赎回,,002710,2021-02-06
93,0.6609,2.6050%,开放申购,开放赎回,,002710,2021-02-05
94,0.6510,2.6370%,开放申购,开放赎回,,002710,2021-02-04
95,0.6774,2.8900%,开放申购,开放赎回,,002710,2021-02-03
96,0.7178,2.9080%,开放申购,开放赎回,,002710,2021-02-02
97,0.7563,2.8960%,开放申购,开放赎回,,002710,2021-02-01
98,0.7345,2.8580%,开放申购,开放赎回,,002710,2021-01-31
100,0.7346,2.8260%,开放申购,开放赎回,,002710,2021-01-30
101,0.7212,2.7930%,开放申购,开放赎回,,002710,2021-01-29
102,1.1223,2.7680%,开放申购,开放赎回,,002710,2021-01-28
103,0.7104,2.7180%,开放申购,开放赎回,,002710,2021-01-27
104,0.6967,2.6980%,开放申购,开放赎回,,002710,2021-01-26
105,0.6850,2.6740%,开放申购,开放赎回,,002710,2021-01-25
106,0.6741,2.6400%,开放申购,开放赎回,,002710,2021-01-24
107,0.6742,2.6080%,开放申购,开放赎回,,002710,2021-01-23
108,0.6739,2.5770%,开放申购,开放赎回,,002710,2021-01-22
109,1.0293,2.5990%,开放申购,开放赎回,,002710,2021-01-21
111,0.6723,2.3760%,开放申购,开放赎回,,002710,2021-01-20
112,0.6522,2.3440%,开放申购,开放赎回,,002710,2021-01-19
113,0.6207,2.3210%,开放申购,开放赎回,,002710,2021-01-18
114,0.6160,2.3140%,开放申购,开放赎回,,002710,2021-01-17
115,0.6161,2.3080%,开放申购,开放赎回,,002710,2021-01-16
116,0.7138,2.3020%,开放申购,开放赎回,,002710,2021-01-15
117,0.6119,2.2990%,开放申购,开放赎回,,002710,2021-01-14
118,0.6127,2.3030%,开放申购,开放赎回,,002710,2021-01-13
119,0.6090,2.3040%,开放申购,开放赎回,,002710,2021-01-12
120,0.6088,2.3760%,开放申购,开放赎回,,002710,2021-01-11
122,0.6047,2.4640%,开放申购,开放赎回,,002710,2021-01-10
123,0.6047,2.5620%,开放申购,开放赎回,,002710,2021-01-09
124,0.7071,2.6600%,开放申购,开放赎回,,002710,2021-01-08
125,0.6197,2.7040%,开放申购,开放赎回,,002710,2021-01-07
126,0.6143,2.7960%,开放申购,开放赎回,,002710,2021-01-06
127,0.7444,2.9040%,开放申购,开放赎回,,002710,2021-01-05
128,0.7727,2.8960%,开放申购,开放赎回,,002710,2021-01-04
129,0.7887,2.8990%,开放申购,开放赎回,,002710,2021-01-03
130,0.7888,2.8370%,开放申购,开放赎回,,002710,2021-01-02
131,0.7888,2.7760%,开放申购,开放赎回,,002710,2021-01-01
