,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.8498,2.5718,0.42%,开放申购,开放赎回,007632,2021-02-25
51,1.8420,2.5640,-1.50%,开放申购,开放赎回,007632,2021-02-24
52,1.8701,2.5921,-0.14%,开放申购,开放赎回,007632,2021-02-23
53,1.8728,2.5948,-1.93%,开放申购,开放赎回,007632,2021-02-22
54,1.9096,2.6316,0.13%,开放申购,开放赎回,007632,2021-02-19
56,1.9071,2.6291,-0.42%,开放申购,开放赎回,007632,2021-02-18
57,1.9152,2.6372,1.33%,开放申购,开放赎回,007632,2021-02-10
58,1.8900,2.6120,1.46%,开放申购,开放赎回,007632,2021-02-09
59,1.8628,2.5848,0.94%,开放申购,开放赎回,007632,2021-02-08
60,1.8454,2.5674,0.09%,开放申购,开放赎回,007632,2021-02-05
61,1.8438,2.5658,-0.14%,开放申购,开放赎回,007632,2021-02-04
62,1.8464,2.5684,-0.13%,开放申购,开放赎回,007632,2021-02-03
63,1.8488,2.5708,0.89%,开放申购,开放赎回,007632,2021-02-02
64,1.8325,2.5545,0.80%,开放申购,开放赎回,007632,2021-02-01
65,1.8179,2.5399,-0.29%,开放申购,开放赎回,007632,2021-01-29
67,1.8232,2.5452,-1.68%,开放申购,开放赎回,007632,2021-01-28
68,1.8543,2.5763,0.18%,开放申购,开放赎回,007632,2021-01-27
69,1.8509,2.5729,-1.20%,开放申购,开放赎回,007632,2021-01-26
70,1.8733,2.5953,0.59%,开放申购,开放赎回,007632,2021-01-25
71,1.8624,2.5844,0.18%,开放申购,开放赎回,007632,2021-01-22
72,1.8591,2.5811,1.02%,开放申购,开放赎回,007632,2021-01-21
73,1.8404,2.5624,0.44%,开放申购,开放赎回,007632,2021-01-20
74,1.8324,2.5544,-0.84%,开放申购,开放赎回,007632,2021-01-19
75,1.8479,2.5699,0.65%,开放申购,开放赎回,007632,2021-01-18
76,1.8359,2.5579,-0.11%,开放申购,开放赎回,007632,2021-01-15
78,1.8379,2.5599,-1.13%,开放申购,开放赎回,007632,2021-01-14
79,1.8589,2.5809,-0.26%,开放申购,开放赎回,007632,2021-01-13
80,1.8637,2.5857,1.67%,开放申购,开放赎回,007632,2021-01-12
81,1.8331,2.5551,-0.64%,开放申购,开放赎回,007632,2021-01-11
82,1.8449,2.5669,-0.23%,开放申购,开放赎回,007632,2021-01-08
83,1.8492,2.5712,1.09%,开放申购,开放赎回,007632,2021-01-07
84,1.8292,2.5512,0.53%,开放申购,开放赎回,007632,2021-01-06
85,1.8195,2.5415,1.11%,开放申购,开放赎回,007632,2021-01-05
86,1.7996,2.5216,0.64%,开放申购,开放赎回,007632,2021-01-04
