,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.6171,2.3330%,暂停申购,开放赎回,,161615,2021-03-13
54,0.6177,2.3320%,暂停申购,开放赎回,,161615,2021-03-12
56,0.6222,2.3480%,暂停申购,开放赎回,,161615,2021-03-11
57,0.6176,2.3490%,暂停申购,开放赎回,,161615,2021-03-10
58,0.6159,2.3580%,暂停申购,开放赎回,,161615,2021-03-09
59,0.7125,2.3780%,暂停申购,开放赎回,,161615,2021-03-08
60,0.6191,2.3710%,暂停申购,开放赎回,,161615,2021-03-07
61,0.6168,2.3870%,暂停申购,开放赎回,,161615,2021-03-06
62,0.6477,2.4050%,暂停申购,开放赎回,,161615,2021-03-05
63,0.6229,2.4540%,暂停申购,开放赎回,,161615,2021-03-04
64,0.6354,2.4710%,暂停申购,开放赎回,,161615,2021-03-03
65,0.6524,2.5000%,暂停申购,开放赎回,,161615,2021-03-02
67,0.7003,2.5320%,暂停申购,开放赎回,,161615,2021-03-01
68,0.6483,2.5620%,暂停申购,开放赎回,,161615,2021-02-28
69,0.6507,2.5700%,暂停申购,开放赎回,,161615,2021-02-27
70,0.7405,2.5780%,暂停申购,开放赎回,,161615,2021-02-26
71,0.6546,2.5390%,暂停申购,开放赎回,,161615,2021-02-25
72,0.6887,2.5620%,暂停申购,开放赎回,,161615,2021-02-24
73,0.7131,2.5700%,暂停申购,开放赎回,,161615,2021-02-23
74,0.7566,2.5650%,暂停申购,开放赎回,,161615,2021-02-22
75,0.6630,2.5360%,暂停申购,开放赎回,,161615,2021-02-21
76,0.6649,2.5580%,暂停申购,开放赎回,,161615,2021-02-20
78,0.6675,2.5790%,暂停申购,开放赎回,,161615,2021-02-19
79,0.6980,2.5990%,暂停申购,开放赎回,,161615,2021-02-18
80,0.7031,2.6020%,暂停申购,开放赎回,,161615,2021-02-17
81,0.7037,2.6230%,暂停申购,开放赎回,,161615,2021-02-16
82,0.7037,2.7020%,暂停申购,开放赎回,,161615,2021-02-15
83,0.7041,2.7110%,暂停申购,开放赎回,,161615,2021-02-14
84,0.7041,2.7160%,暂停申购,开放赎回,,161615,2021-02-13
85,0.7041,2.7210%,暂停申购,开放赎回,,161615,2021-02-12
86,0.7041,2.7280%,暂停申购,开放赎回,,161615,2021-02-11
87,0.7416,2.7510%,暂停申购,开放赎回,,161615,2021-02-10
89,0.8524,2.7800%,暂停申购,开放赎回,,161615,2021-02-09
90,0.7195,2.7550%,暂停申购,开放赎回,,161615,2021-02-08
91,0.7129,2.8240%,暂停申购,开放赎回,,161615,2021-02-07
92,0.7133,2.8660%,暂停申购,开放赎回,,161615,2021-02-06
93,0.7183,2.9080%,暂停申购,开放赎回,,161615,2021-02-05
94,0.7470,3.0800%,暂停申购,开放赎回,,161615,2021-02-04
95,0.7961,3.1300%,暂停申购,开放赎回,,161615,2021-02-03
96,0.8061,3.0860%,暂停申购,开放赎回,,161615,2021-02-02
97,0.8477,2.9990%,暂停申购,开放赎回,,161615,2021-02-01
98,0.7907,2.9860%,暂停申购,开放赎回,,161615,2021-01-31
100,0.7917,2.9110%,暂停申购,开放赎回,,161615,2021-01-30
101,1.0386,2.8380%,暂停申购,开放赎回,,161615,2021-01-29
102,0.8392,3.0850%,暂停申购,开放赎回,,161615,2021-01-28
103,0.7149,3.0120%,暂停申购,开放赎回,,161615,2021-01-27
104,0.6448,3.0650%,暂停申购,开放赎回,,161615,2021-01-26
105,0.8238,3.4710%,暂停申购,开放赎回,,161615,2021-01-25
106,0.6510,3.4960%,暂停申购,开放赎回,,161615,2021-01-24
107,0.6546,3.4710%,暂停申购,开放赎回,,161615,2021-01-23
108,1.4983,3.4440%,暂停申购,开放赎回,,161615,2021-01-22
109,0.7043,3.0110%,暂停申购,开放赎回,,161615,2021-01-21
111,0.8139,2.9590%,暂停申购,开放赎回,,161615,2021-01-20
112,1.3981,2.9140%,暂停申购,开放赎回,,161615,2021-01-19
113,0.8697,2.4980%,暂停申购,开放赎回,,161615,2021-01-18
114,0.6054,2.4040%,暂停申购,开放赎回,,161615,2021-01-17
115,0.6050,2.4220%,暂停申购,开放赎回,,161615,2021-01-16
116,0.6928,2.4400%,暂停申购,开放赎回,,161615,2021-01-15
117,0.6074,2.4320%,暂停申购,开放赎回,,161615,2021-01-14
118,0.7310,2.4540%,暂停申购,开放赎回,,161615,2021-01-13
119,0.6213,2.4150%,暂停申购,开放赎回,,161615,2021-01-12
120,0.6936,2.4440%,暂停申购,开放赎回,,161615,2021-01-11
122,0.6394,2.4400%,暂停申购,开放赎回,,161615,2021-01-10
123,0.6372,2.4640%,暂停申购,开放赎回,,161615,2021-01-09
124,0.6789,2.4890%,暂停申购,开放赎回,,161615,2021-01-08
125,0.6480,2.4930%,暂停申购,开放赎回,,161615,2021-01-07
126,0.6586,2.5150%,暂停申购,开放赎回,,161615,2021-01-06
127,0.6754,2.5360%,暂停申购,开放赎回,,161615,2021-01-05
128,0.6856,2.5730%,暂停申购,开放赎回,,161615,2021-01-04
129,0.6847,2.6690%,暂停申购,开放赎回,,161615,2021-01-03
130,0.6847,2.6560%,暂停申购,开放赎回,,161615,2021-01-02
131,0.6847,2.6420%,暂停申购,开放赎回,,161615,2021-01-01
