,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.7053,2.7053,0.65%,场内买入,场内卖出,501064,2021-03-16
37,2.6879,2.6879,-0.40%,场内买入,场内卖出,501064,2021-03-15
38,2.6988,2.6988,0.92%,场内买入,场内卖出,501064,2021-03-12
39,2.6741,2.6741,3.27%,场内买入,场内卖出,501064,2021-03-11
40,2.5895,2.5895,-0.17%,场内买入,场内卖出,501064,2021-03-10
41,2.5938,2.5938,-1.32%,场内买入,场内卖出,501064,2021-03-09
42,2.6286,2.6286,-2.21%,场内买入,场内卖出,501064,2021-03-08
43,2.6880,2.6880,-1.15%,场内买入,场内卖出,501064,2021-03-05
45,2.7192,2.7192,-2.53%,场内买入,场内卖出,501064,2021-03-04
46,2.7899,2.7899,2.27%,场内买入,场内卖出,501064,2021-03-03
47,2.7279,2.7279,-1.40%,场内买入,场内卖出,501064,2021-03-02
48,2.7667,2.7667,1.43%,场内买入,场内卖出,501064,2021-03-01
49,2.7278,2.7278,-3.83%,场内买入,场内卖出,501064,2021-02-26
50,2.8365,2.8365,0.17%,场内买入,场内卖出,501064,2021-02-25
51,2.8316,2.8316,-3.18%,场内买入,场内卖出,501064,2021-02-24
52,2.9247,2.9247,-0.43%,场内买入,场内卖出,501064,2021-02-23
53,2.9372,2.9372,-1.47%,场内买入,场内卖出,501064,2021-02-22
54,2.9810,2.9810,-0.25%,场内买入,场内卖出,501064,2021-02-19
56,2.9886,2.9886,1.49%,场内买入,场内卖出,501064,2021-02-18
57,2.9446,2.9446,1.31%,场内买入,场内卖出,501064,2021-02-10
58,2.9064,2.9064,2.80%,场内买入,场内卖出,501064,2021-02-09
59,2.8273,2.8273,2.66%,场内买入,场内卖出,501064,2021-02-08
60,2.7540,2.7540,-0.57%,场内买入,场内卖出,501064,2021-02-05
61,2.7698,2.7698,0.11%,场内买入,场内卖出,501064,2021-02-04
62,2.7667,2.7667,0.67%,场内买入,场内卖出,501064,2021-02-03
63,2.7482,2.7482,1.47%,场内买入,场内卖出,501064,2021-02-02
64,2.7083,2.7083,2.57%,场内买入,场内卖出,501064,2021-02-01
65,2.6405,2.6405,0.87%,场内买入,场内卖出,501064,2021-01-29
67,2.6178,2.6178,-2.91%,场内买入,场内卖出,501064,2021-01-28
68,2.6962,2.6962,0.48%,场内买入,场内卖出,501064,2021-01-27
69,2.6832,2.6832,-2.14%,场内买入,场内卖出,501064,2021-01-26
70,2.7418,2.7418,1.42%,场内买入,场内卖出,501064,2021-01-25
71,2.7033,2.7033,-0.41%,场内买入,场内卖出,501064,2021-01-22
72,2.7143,2.7143,2.03%,场内买入,场内卖出,501064,2021-01-21
73,2.6603,2.6603,0.87%,场内买入,场内卖出,501064,2021-01-20
74,2.6373,2.6373,-1.65%,场内买入,场内卖出,501064,2021-01-19
75,2.6816,2.6816,3.60%,场内买入,场内卖出,501064,2021-01-18
76,2.5885,2.5885,0.78%,场内买入,场内卖出,501064,2021-01-15
78,2.5684,2.5684,-1.36%,场内买入,场内卖出,501064,2021-01-14
79,2.6038,2.6038,-0.86%,场内买入,场内卖出,501064,2021-01-13
80,2.6265,2.6265,2.55%,场内买入,场内卖出,501064,2021-01-12
81,2.5613,2.5613,-0.92%,场内买入,场内卖出,501064,2021-01-11
82,2.5852,2.5852,-0.29%,场内买入,场内卖出,501064,2021-01-08
83,2.5928,2.5928,2.33%,场内买入,场内卖出,501064,2021-01-07
84,2.5338,2.5338,1.82%,场内买入,场内卖出,501064,2021-01-06
85,2.4885,2.4885,2.73%,场内买入,场内卖出,501064,2021-01-05
86,2.4223,2.4223,2.11%,场内买入,场内卖出,501064,2021-01-04
