,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0340,1.1445,0.05%,开放申购,开放赎回,003811,2021-03-10
41,1.0335,1.1440,0.00%,开放申购,开放赎回,003811,2021-03-09
42,1.0335,1.1440,-0.04%,开放申购,开放赎回,003811,2021-03-08
43,1.0339,1.1444,0.09%,开放申购,开放赎回,003811,2021-03-05
45,1.0330,1.1435,0.04%,开放申购,开放赎回,003811,2021-03-04
46,1.0326,1.1431,-0.11%,开放申购,开放赎回,003811,2021-03-03
47,1.0337,1.1442,-0.02%,开放申购,开放赎回,003811,2021-03-02
48,1.0339,1.1444,0.08%,开放申购,开放赎回,003811,2021-03-01
49,1.0331,1.1436,-0.03%,开放申购,开放赎回,003811,2021-02-26
50,1.0334,1.1439,-0.01%,开放申购,开放赎回,003811,2021-02-25
51,1.0335,1.1440,0.02%,开放申购,开放赎回,003811,2021-02-24
52,1.0333,1.1438,0.06%,开放申购,开放赎回,003811,2021-02-23
53,1.0327,1.1432,0.03%,开放申购,开放赎回,003811,2021-02-22
54,1.0324,1.1429,0.06%,开放申购,开放赎回,003811,2021-02-19
56,1.0318,1.1423,-0.09%,开放申购,开放赎回,003811,2021-02-18
57,1.0327,1.1432,-0.08%,开放申购,开放赎回,003811,2021-02-10
58,1.0335,1.1440,-0.01%,开放申购,开放赎回,003811,2021-02-09
59,1.0336,1.1441,0.05%,开放申购,开放赎回,003811,2021-02-08
60,1.0331,1.1436,-0.02%,开放申购,开放赎回,003811,2021-02-05
61,1.0333,1.1438,-0.03%,开放申购,开放赎回,003811,2021-02-04
62,1.0336,1.1441,-0.06%,开放申购,开放赎回,003811,2021-02-03
63,1.0342,1.1447,0.04%,开放申购,开放赎回,003811,2021-02-02
64,1.0338,1.1443,0.07%,开放申购,开放赎回,003811,2021-02-01
65,1.0331,1.1436,-0.05%,开放申购,开放赎回,003811,2021-01-29
67,1.0336,1.1441,-0.14%,开放申购,开放赎回,003811,2021-01-28
68,1.0351,1.1456,-0.08%,开放申购,开放赎回,003811,2021-01-27
69,1.0359,1.1464,-0.13%,开放申购,开放赎回,003811,2021-01-26
70,1.0373,1.1478,0.03%,开放申购,开放赎回,003811,2021-01-25
71,1.0370,1.1475,-0.05%,开放申购,开放赎回,003811,2021-01-22
72,1.0375,1.1480,0.09%,开放申购,开放赎回,003811,2021-01-21
73,1.0366,1.1471,-0.20%,开放申购,开放赎回,003811,2021-01-20
74,1.0387,1.1492,0.13%,开放申购,开放赎回,003811,2021-01-19
75,1.0373,1.1478,-0.15%,开放申购,开放赎回,003811,2021-01-18
76,1.0389,1.1494,-0.10%,开放申购,开放赎回,003811,2021-01-15
78,1.0399,1.1504,0.15%,开放申购,开放赎回,003811,2021-01-14
79,1.0383,1.1488,0.13%,开放申购,开放赎回,003811,2021-01-13
80,1.0370,1.1475,0.09%,开放申购,开放赎回,003811,2021-01-12
81,1.0361,1.1466,0.05%,开放申购,开放赎回,003811,2021-01-11
82,1.0356,1.1461,0.07%,开放申购,开放赎回,003811,2021-01-08
83,1.0349,1.1454,0.04%,开放申购,开放赎回,003811,2021-01-07
84,1.0345,1.1450,0.10%,开放申购,开放赎回,003811,2021-01-06
85,1.0335,1.1440,-0.02%,开放申购,开放赎回,003811,2021-01-05
86,1.0337,1.1442,-0.02%,开放申购,开放赎回,003811,2021-01-04
