,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1330,1.5300,0.18%,开放申购,开放赎回,750002,2021-03-10
41,1.1310,1.5280,-0.09%,开放申购,开放赎回,750002,2021-03-09
42,1.1320,1.5290,0.00%,开放申购,开放赎回,750002,2021-03-08
43,1.1320,1.5290,0.44%,开放申购,开放赎回,750002,2021-03-05
45,1.1270,1.5240,-0.09%,开放申购,开放赎回,750002,2021-03-04
46,1.1280,1.5250,0.45%,开放申购,开放赎回,750002,2021-03-03
47,1.1230,1.5200,0.00%,开放申购,开放赎回,750002,2021-03-02
48,1.1230,1.5200,0.18%,开放申购,开放赎回,750002,2021-03-01
49,1.1210,1.5180,-0.09%,开放申购,开放赎回,750002,2021-02-26
50,1.1220,1.5190,0.00%,开放申购,开放赎回,750002,2021-02-25
51,1.1220,1.5190,-0.09%,开放申购,开放赎回,750002,2021-02-24
52,1.1230,1.5200,0.36%,开放申购,开放赎回,750002,2021-02-23
53,1.1190,1.5160,0.36%,开放申购,开放赎回,750002,2021-02-22
54,1.1150,1.5120,0.45%,开放申购,开放赎回,750002,2021-02-19
56,1.1100,1.5070,0.27%,开放申购,开放赎回,750002,2021-02-18
57,1.1070,1.5040,0.36%,开放申购,开放赎回,750002,2021-02-10
58,1.1030,1.5000,0.36%,开放申购,开放赎回,750002,2021-02-09
59,1.0990,1.4960,0.00%,开放申购,开放赎回,750002,2021-02-08
60,1.0990,1.4960,-0.09%,开放申购,开放赎回,750002,2021-02-05
61,1.1000,1.4970,-0.18%,开放申购,开放赎回,750002,2021-02-04
62,1.1020,1.4990,0.00%,开放申购,开放赎回,750002,2021-02-03
63,1.1020,1.4990,-0.09%,开放申购,开放赎回,750002,2021-02-02
64,1.1030,1.5000,0.09%,开放申购,开放赎回,750002,2021-02-01
65,1.1020,1.4990,-0.18%,开放申购,开放赎回,750002,2021-01-29
67,1.1040,1.5010,-0.09%,开放申购,开放赎回,750002,2021-01-28
68,1.1050,1.5020,0.00%,开放申购,开放赎回,750002,2021-01-27
69,1.1050,1.5020,-0.09%,开放申购,开放赎回,750002,2021-01-26
70,1.1060,1.5030,-0.09%,开放申购,开放赎回,750002,2021-01-25
71,1.1070,1.5040,0.00%,开放申购,开放赎回,750002,2021-01-22
72,1.1070,1.5040,0.00%,开放申购,开放赎回,750002,2021-01-21
73,1.1070,1.5040,0.09%,开放申购,开放赎回,750002,2021-01-20
74,1.1060,1.5030,0.00%,开放申购,开放赎回,750002,2021-01-19
75,1.1060,1.5030,0.00%,开放申购,开放赎回,750002,2021-01-18
76,1.1060,1.5030,0.09%,开放申购,开放赎回,750002,2021-01-15
78,1.1050,1.5020,0.00%,开放申购,开放赎回,750002,2021-01-14
79,1.1050,1.5020,-0.09%,开放申购,开放赎回,750002,2021-01-13
80,1.1060,1.5030,0.09%,开放申购,开放赎回,750002,2021-01-12
81,1.1050,1.5020,0.00%,开放申购,开放赎回,750002,2021-01-11
82,1.1050,1.5020,0.00%,开放申购,开放赎回,750002,2021-01-08
83,1.1050,1.5020,0.00%,开放申购,开放赎回,750002,2021-01-07
84,1.1050,1.5020,0.09%,开放申购,开放赎回,750002,2021-01-06
85,1.1040,1.5010,0.00%,开放申购,开放赎回,750002,2021-01-05
86,1.1040,1.5010,0.09%,开放申购,开放赎回,750002,2021-01-04
