,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1508,1.1508,0.05%,开放申购,开放赎回,675123,2021-02-01
65,1.1502,1.1502,-0.02%,开放申购,开放赎回,675123,2021-01-29
67,1.1504,1.1504,-0.23%,开放申购,开放赎回,675123,2021-01-28
68,1.1530,1.1530,-0.03%,开放申购,开放赎回,675123,2021-01-27
69,1.1533,1.1533,-0.24%,开放申购,开放赎回,675123,2021-01-26
70,1.1561,1.1561,0.04%,开放申购,开放赎回,675123,2021-01-25
71,1.1556,1.1556,-0.03%,开放申购,开放赎回,675123,2021-01-22
72,1.1559,1.1559,0.03%,开放申购,开放赎回,675123,2021-01-21
73,1.1555,1.1555,-0.05%,开放申购,开放赎回,675123,2021-01-20
74,1.1561,1.1561,-0.02%,开放申购,开放赎回,675123,2021-01-19
75,1.1563,1.1563,0.09%,开放申购,开放赎回,675123,2021-01-18
76,1.1553,1.1553,0.01%,开放申购,开放赎回,675123,2021-01-15
78,1.1552,1.1552,-0.05%,开放申购,开放赎回,675123,2021-01-14
79,1.1558,1.1558,0.03%,开放申购,开放赎回,675123,2021-01-13
80,1.1555,1.1555,0.20%,开放申购,开放赎回,675123,2021-01-12
81,1.1532,1.1532,-0.14%,开放申购,开放赎回,675123,2021-01-11
82,1.1548,1.1548,-0.01%,开放申购,开放赎回,675123,2021-01-08
83,1.1549,1.1549,-0.03%,开放申购,开放赎回,675123,2021-01-07
84,1.1553,1.1553,0.09%,开放申购,开放赎回,675123,2021-01-06
85,1.1543,1.1543,0.04%,开放申购,开放赎回,675123,2021-01-05
86,1.1538,1.1538,-0.07%,开放申购,开放赎回,675123,2021-01-04
