,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1450,1.2570,0.09%,开放申购,开放赎回,000801,2021-01-15
78,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-01-14
79,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-01-13
80,1.1440,1.2560,0.00%,开放申购,开放赎回,000801,2021-01-12
81,1.1440,1.2560,0.09%,开放申购,开放赎回,000801,2021-01-11
82,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-01-08
83,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-01-07
84,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-01-06
85,1.1430,1.2550,0.00%,开放申购,开放赎回,000801,2021-01-05
86,1.1430,1.2550,0.09%,开放申购,开放赎回,000801,2021-01-04
