,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.3222,1.3222,1.33%,开放申购,开放赎回,006440,2021-02-08
60,1.3048,1.3048,-1.38%,开放申购,开放赎回,006440,2021-02-05
61,1.3231,1.3231,-1.08%,开放申购,开放赎回,006440,2021-02-04
62,1.3376,1.3376,-0.62%,开放申购,开放赎回,006440,2021-02-03
63,1.3460,1.3460,0.81%,开放申购,开放赎回,006440,2021-02-02
64,1.3352,1.3352,1.21%,开放申购,开放赎回,006440,2021-02-01
65,1.3193,1.3193,-1.26%,开放申购,开放赎回,006440,2021-01-29
67,1.3362,1.3362,-1.86%,开放申购,开放赎回,006440,2021-01-28
68,1.3615,1.3615,0.29%,开放申购,开放赎回,006440,2021-01-27
69,1.3576,1.3576,-1.39%,开放申购,开放赎回,006440,2021-01-26
70,1.3768,1.3768,0.00%,开放申购,开放赎回,006440,2021-01-25
71,1.3768,1.3768,0.15%,开放申购,开放赎回,006440,2021-01-22
72,1.3747,1.3747,1.39%,开放申购,开放赎回,006440,2021-01-21
73,1.3558,1.3558,1.18%,开放申购,开放赎回,006440,2021-01-20
74,1.3400,1.3400,-0.39%,开放申购,开放赎回,006440,2021-01-19
75,1.3453,1.3453,1.65%,开放申购,开放赎回,006440,2021-01-18
76,1.3235,1.3235,-0.13%,开放申购,开放赎回,006440,2021-01-15
78,1.3252,1.3252,-0.68%,开放申购,开放赎回,006440,2021-01-14
79,1.3343,1.3343,-0.47%,开放申购,开放赎回,006440,2021-01-13
80,1.3406,1.3406,1.32%,开放申购,开放赎回,006440,2021-01-12
81,1.3231,1.3231,-1.33%,开放申购,开放赎回,006440,2021-01-11
82,1.3409,1.3409,0.24%,开放申购,开放赎回,006440,2021-01-08
83,1.3377,1.3377,0.02%,开放申购,开放赎回,006440,2021-01-07
84,1.3374,1.3374,-0.26%,开放申购,开放赎回,006440,2021-01-06
85,1.3409,1.3409,1.03%,开放申购,开放赎回,006440,2021-01-05
86,1.3272,1.3272,1.68%,开放申购,开放赎回,006440,2021-01-04
