,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0263,1.1133,0.02%,暂停申购,暂停赎回,006219,2021-03-17
36,1.0261,1.1131,0.02%,暂停申购,暂停赎回,006219,2021-03-16
37,1.0259,1.1129,0.00%,暂停申购,暂停赎回,006219,2021-03-15
38,1.0259,1.1129,0.00%,暂停申购,暂停赎回,006219,2021-03-12
39,1.0259,1.1129,0.00%,暂停申购,暂停赎回,006219,2021-03-11
40,1.0259,1.1129,0.02%,暂停申购,暂停赎回,006219,2021-03-10
41,1.0257,1.1127,0.03%,暂停申购,暂停赎回,006219,2021-03-09
42,1.0254,1.1124,0.04%,暂停申购,暂停赎回,006219,2021-03-08
43,1.0250,1.1120,0.04%,暂停申购,暂停赎回,006219,2021-03-05
45,1.0246,1.1116,0.00%,暂停申购,暂停赎回,006219,2021-03-04
46,1.0246,1.1116,0.02%,暂停申购,暂停赎回,006219,2021-03-03
47,1.0244,1.1114,0.04%,暂停申购,暂停赎回,006219,2021-03-02
48,1.0240,1.1110,0.10%,暂停申购,暂停赎回,006219,2021-03-01
49,1.0230,1.1100,-0.01%,暂停申购,暂停赎回,006219,2021-02-26
50,1.0231,1.1101,0.07%,暂停申购,暂停赎回,006219,2021-02-25
51,1.0224,1.1094,0.05%,暂停申购,暂停赎回,006219,2021-02-24
52,1.0219,1.1089,0.04%,暂停申购,暂停赎回,006219,2021-02-23
53,1.0215,1.1085,0.02%,暂停申购,暂停赎回,006219,2021-02-22
54,1.0213,1.1083,0.06%,暂停申购,暂停赎回,006219,2021-02-19
56,1.0207,1.1077,0.01%,暂停申购,暂停赎回,006219,2021-02-18
57,1.0206,1.1076,0.00%,暂停申购,暂停赎回,006219,2021-02-10
58,1.0206,1.1076,0.02%,暂停申购,暂停赎回,006219,2021-02-09
59,1.0204,1.1074,-0.01%,暂停申购,暂停赎回,006219,2021-02-08
60,1.0205,1.1075,-0.03%,开放申购,开放赎回,006219,2021-02-05
61,1.0208,1.1078,-0.09%,开放申购,开放赎回,006219,2021-02-04
62,1.0217,1.1087,-0.09%,开放申购,开放赎回,006219,2021-02-03
63,1.0226,1.1096,0.04%,开放申购,开放赎回,006219,2021-02-02
64,1.0222,1.1092,0.06%,开放申购,开放赎回,006219,2021-02-01
65,1.0216,1.1086,-0.04%,开放申购,开放赎回,006219,2021-01-29
67,1.0220,1.1090,-0.17%,开放申购,开放赎回,006219,2021-01-28
68,1.0237,1.1107,-0.06%,开放申购,开放赎回,006219,2021-01-27
69,1.0243,1.1113,-0.12%,开放申购,开放赎回,006219,2021-01-26
70,1.0255,1.1125,-0.02%,开放申购,开放赎回,006219,2021-01-25
71,1.0257,1.1127,0.05%,开放申购,开放赎回,006219,2021-01-22
72,1.0252,1.1122,0.11%,开放申购,开放赎回,006219,2021-01-21
73,1.0241,1.1111,0.02%,开放申购,开放赎回,006219,2021-01-20
74,1.0239,1.1109,-0.03%,开放申购,开放赎回,006219,2021-01-19
75,1.0242,1.1112,-0.08%,开放申购,开放赎回,006219,2021-01-18
76,1.0250,1.1120,-0.09%,开放申购,开放赎回,006219,2021-01-15
78,1.0259,1.1129,0.04%,开放申购,开放赎回,006219,2021-01-14
79,1.0255,1.1125,0.11%,开放申购,开放赎回,006219,2021-01-13
80,1.0244,1.1114,0.04%,开放申购,开放赎回,006219,2021-01-12
81,1.0240,1.1110,-0.04%,开放申购,开放赎回,006219,2021-01-11
82,1.0244,1.1114,-0.01%,暂停申购,暂停赎回,006219,2021-01-08
83,1.0245,1.1115,0.07%,暂停申购,暂停赎回,006219,2021-01-07
84,1.0238,1.1108,0.05%,暂停申购,暂停赎回,006219,2021-01-06
85,1.0233,1.1103,0.15%,暂停申购,暂停赎回,006219,2021-01-05
86,1.0218,1.1088,-0.08%,暂停申购,暂停赎回,006219,2021-01-04
