,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.6697,2.4880%,限制大额申购,开放赎回,,000665,2021-04-03
31,0.6707,2.4920%,限制大额申购,开放赎回,,000665,2021-04-02
32,0.6710,2.4970%,限制大额申购,开放赎回,,000665,2021-04-01
34,0.6733,2.4960%,限制大额申购,开放赎回,,000665,2021-03-31
35,0.6743,2.4930%,限制大额申购,开放赎回,,000665,2021-03-30
36,0.6754,2.4890%,限制大额申购,开放赎回,,000665,2021-03-29
37,0.6782,2.6470%,限制大额申购,开放赎回,,000665,2021-03-28
38,0.6782,2.6440%,限制大额申购,开放赎回,,000665,2021-03-27
39,0.6792,2.6410%,限制大额申购,开放赎回,,000665,2021-03-26
40,0.6691,2.6380%,限制大额申购,开放赎回,,000665,2021-03-25
41,0.6683,2.6410%,限制大额申购,开放赎回,,000665,2021-03-24
42,0.6675,2.6460%,限制大额申购,开放赎回,,000665,2021-03-23
43,0.9703,2.6520%,限制大额申购,开放赎回,,000665,2021-03-22
45,0.6726,2.6180%,限制大额申购,开放赎回,,000665,2021-03-21
46,0.6727,2.6240%,限制大额申购,开放赎回,,000665,2021-03-20
47,0.6728,2.6300%,限制大额申购,开放赎回,,000665,2021-03-19
48,0.6754,2.6360%,限制大额申购,开放赎回,,000665,2021-03-18
49,0.6775,2.6390%,限制大额申购,开放赎回,,000665,2021-03-17
50,0.6786,2.6430%,限制大额申购,开放赎回,,000665,2021-03-16
51,0.9066,2.6470%,限制大额申购,开放赎回,,000665,2021-03-15
52,0.6835,2.5320%,限制大额申购,开放赎回,,000665,2021-03-14
53,0.6836,2.5370%,限制大额申购,开放赎回,,000665,2021-03-13
54,0.6847,2.5420%,限制大额申购,开放赎回,,000665,2021-03-12
56,0.6810,2.5470%,限制大额申购,开放赎回,,000665,2021-03-11
57,0.6852,2.5510%,限制大额申购,开放赎回,,000665,2021-03-10
58,0.6868,2.5550%,限制大额申购,开放赎回,,000665,2021-03-09
59,0.6899,2.5570%,限制大额申购,开放赎回,,000665,2021-03-08
60,0.6934,2.5640%,限制大额申购,开放赎回,,000665,2021-03-07
61,0.6935,2.5640%,限制大额申购,开放赎回,,000665,2021-03-06
62,0.6931,2.5650%,限制大额申购,开放赎回,,000665,2021-03-05
63,0.6900,2.5660%,限制大额申购,开放赎回,,000665,2021-03-04
64,0.6911,2.5720%,限制大额申购,开放赎回,,000665,2021-03-03
65,0.6912,2.5810%,限制大额申购,开放赎回,,000665,2021-03-02
67,0.7028,2.5910%,限制大额申购,开放赎回,,000665,2021-03-01
68,0.6944,2.5980%,限制大额申购,开放赎回,,000665,2021-02-28
69,0.6944,2.6090%,限制大额申购,开放赎回,,000665,2021-02-27
70,0.6952,2.6190%,限制大额申购,开放赎回,,000665,2021-02-26
71,0.7022,2.6300%,限制大额申购,开放赎回,,000665,2021-02-25
72,0.7065,2.6360%,限制大额申购,开放赎回,,000665,2021-02-24
73,0.7100,2.6420%,限制大额申购,开放赎回,,000665,2021-02-23
74,0.7162,2.6470%,限制大额申购,开放赎回,,000665,2021-02-22
75,0.7142,2.6480%,限制大额申购,开放赎回,,000665,2021-02-21
76,0.7143,2.6500%,限制大额申购,开放赎回,,000665,2021-02-20
78,0.7153,2.6520%,限制大额申购,开放赎回,,000665,2021-02-19
79,0.7134,2.6540%,限制大额申购,开放赎回,,000665,2021-02-18
80,0.7182,2.6570%,限制大额申购,开放赎回,,000665,2021-02-17
81,0.7183,2.6580%,限制大额申购,开放赎回,,000665,2021-02-16
82,0.7183,2.6610%,限制大额申购,开放赎回,,000665,2021-02-15
83,0.7184,2.6630%,限制大额申购,开放赎回,,000665,2021-02-14
84,0.7184,2.6660%,限制大额申购,开放赎回,,000665,2021-02-13
85,0.7185,2.6690%,限制大额申购,开放赎回,,000665,2021-02-12
86,0.7185,2.6730%,限制大额申购,开放赎回,,000665,2021-02-11
87,0.7214,2.6810%,限制大额申购,开放赎回,,000665,2021-02-10
89,0.7235,2.6910%,限制大额申购,开放赎回,,000665,2021-02-09
90,0.7221,2.6990%,限制大额申购,开放赎回,,000665,2021-02-08
91,0.7242,2.7160%,限制大额申购,开放赎回,,000665,2021-02-07
92,0.7242,2.7280%,限制大额申购,开放赎回,,000665,2021-02-06
93,0.7246,2.7410%,限制大额申购,开放赎回,,000665,2021-02-05
94,0.7349,2.7530%,限制大额申购,开放赎回,,000665,2021-02-04
95,0.7387,2.7500%,限制大额申购,开放赎回,,000665,2021-02-03
96,0.7397,2.7370%,限制大额申购,开放赎回,,000665,2021-02-02
97,0.7534,2.7210%,限制大额申购,开放赎回,,000665,2021-02-01
98,0.7473,2.6940%,限制大额申购,开放赎回,,000665,2021-01-31
100,0.7474,2.6670%,限制大额申购,开放赎回,,000665,2021-01-30
101,0.7470,2.6390%,限制大额申购,开放赎回,,000665,2021-01-29
102,0.7296,2.6130%,限制大额申购,开放赎回,,000665,2021-01-28
103,0.7140,2.5930%,限制大额申购,开放赎回,,000665,2021-01-27
104,0.7101,2.5790%,限制大额申购,开放赎回,,000665,2021-01-26
105,0.7033,2.5670%,限制大额申购,开放赎回,,000665,2021-01-25
106,0.6961,2.5590%,限制大额申购,开放赎回,,000665,2021-01-24
107,0.6963,2.5550%,限制大额申购,开放赎回,,000665,2021-01-23
108,0.6971,2.5500%,限制大额申购,开放赎回,,000665,2021-01-22
109,0.6919,2.5530%,限制大额申购,开放赎回,,000665,2021-01-21
111,0.6888,2.5520%,限制大额申购,开放赎回,,000665,2021-01-20
112,0.6879,2.5570%,限制大额申购,开放赎回,,000665,2021-01-19
113,0.6886,2.5680%,限制大额申购,开放赎回,,000665,2021-01-18
114,0.6873,2.5740%,限制大额申购,开放赎回,,000665,2021-01-17
115,0.6874,2.5810%,限制大额申购,开放赎回,,000665,2021-01-16
116,0.7037,2.5880%,限制大额申购,开放赎回,,000665,2021-01-15
117,0.6900,2.5870%,限制大额申购,开放赎回,,000665,2021-01-14
118,0.6980,2.5970%,限制大额申购,开放赎回,,000665,2021-01-13
119,0.7081,2.6050%,限制大额申购,开放赎回,,000665,2021-01-12
120,0.7002,2.6040%,限制大额申购,开放赎回,,000665,2021-01-11
122,0.6999,2.6260%,限制大额申购,开放赎回,,000665,2021-01-10
123,0.7001,2.6330%,限制大额申购,开放赎回,,000665,2021-01-09
124,0.7015,2.6410%,限制大额申购,开放赎回,,000665,2021-01-08
125,0.7091,2.6470%,限制大额申购,开放赎回,,000665,2021-01-07
126,0.7134,2.6500%,限制大额申购,开放赎回,,000665,2021-01-06
127,0.7066,2.6600%,限制大额申购,开放赎回,,000665,2021-01-05
128,0.7403,2.6730%,限制大额申购,开放赎回,,000665,2021-01-04
129,0.7138,2.6590%,限制大额申购,开放赎回,,000665,2021-01-03
130,0.7139,2.6570%,限制大额申购,开放赎回,,000665,2021-01-02
131,0.7139,2.6550%,限制大额申购,开放赎回,,000665,2021-01-01
