,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.6479,2.5130%,限制大额申购,开放赎回,,000543,2021-03-21
46,0.6532,2.5150%,限制大额申购,开放赎回,,000543,2021-03-20
47,0.6618,2.5150%,限制大额申购,开放赎回,,000543,2021-03-19
48,0.6496,2.5380%,限制大额申购,开放赎回,,000543,2021-03-18
49,0.6606,2.5400%,限制大额申购,开放赎回,,000543,2021-03-17
50,0.6548,2.5350%,限制大额申购,开放赎回,,000543,2021-03-16
51,0.8313,2.6960%,限制大额申购,开放赎回,,000543,2021-03-15
52,0.6529,2.6060%,限制大额申购,开放赎回,,000543,2021-03-14
53,0.6529,2.6130%,限制大额申购,开放赎回,,000543,2021-03-13
54,0.7044,2.6200%,限制大额申购,开放赎回,,000543,2021-03-12
56,0.6528,2.6010%,限制大额申购,开放赎回,,000543,2021-03-11
57,0.6520,2.6170%,限制大额申购,开放赎回,,000543,2021-03-10
58,0.9564,2.6250%,限制大额申购,开放赎回,,000543,2021-03-09
59,0.6627,2.4750%,限制大额申购,开放赎回,,000543,2021-03-08
60,0.6663,2.4870%,限制大额申购,开放赎回,,000543,2021-03-07
61,0.6664,2.4950%,限制大额申购,开放赎回,,000543,2021-03-06
62,0.6673,2.5040%,限制大额申购,开放赎回,,000543,2021-03-05
63,0.6828,2.5310%,开放申购,开放赎回,,000543,2021-03-04
64,0.6680,2.5440%,开放申购,开放赎回,,000543,2021-03-03
65,0.6748,2.5660%,开放申购,开放赎回,,000543,2021-03-02
67,0.6850,2.5870%,限制大额申购,开放赎回,,000543,2021-03-01
68,0.6828,2.6040%,限制大额申购,开放赎回,,000543,2021-02-28
69,0.6828,2.6230%,限制大额申购,开放赎回,,000543,2021-02-27
70,0.7166,2.6420%,限制大额申购,开放赎回,,000543,2021-02-26
71,0.7074,2.6430%,限制大额申购,开放赎回,,000543,2021-02-25
72,0.7090,2.6480%,限制大额申购,开放赎回,,000543,2021-02-24
73,0.7150,2.6540%,开放申购,开放赎回,,000543,2021-02-23
74,0.7166,2.6560%,开放申购,开放赎回,,000543,2021-02-22
75,0.7183,2.6570%,开放申购,开放赎回,,000543,2021-02-21
76,0.7183,2.6580%,开放申购,开放赎回,,000543,2021-02-20
78,0.7180,2.6590%,限制大额申购,开放赎回,,000543,2021-02-19
79,0.7181,2.6600%,限制大额申购,开放赎回,,000543,2021-02-18
80,0.7191,2.6610%,限制大额申购,开放赎回,,000543,2021-02-17
81,0.7191,2.6610%,限制大额申购,开放赎回,,000543,2021-02-16
82,0.7192,2.6650%,限制大额申购,开放赎回,,000543,2021-02-15
83,0.7197,2.6720%,限制大额申购,开放赎回,,000543,2021-02-14
84,0.7197,2.6800%,限制大额申购,开放赎回,,000543,2021-02-13
85,0.7198,2.6880%,限制大额申购,开放赎回,,000543,2021-02-12
86,0.7198,2.7080%,限制大额申购,开放赎回,,000543,2021-02-11
87,0.7198,2.7480%,限制大额申购,开放赎回,,000543,2021-02-10
89,0.7268,2.7960%,限制大额申购,开放赎回,,000543,2021-02-09
90,0.7326,2.8540%,限制大额申购,开放赎回,,000543,2021-02-08
91,0.7341,2.9420%,限制大额申购,开放赎回,,000543,2021-02-07
92,0.7342,3.0580%,限制大额申购,开放赎回,,000543,2021-02-06
93,0.7566,3.1750%,限制大额申购,开放赎回,,000543,2021-02-05
94,0.7953,3.2790%,限制大额申购,开放赎回,,000543,2021-02-04
95,0.8089,3.4030%,开放申购,开放赎回,,000543,2021-02-03
96,0.8351,3.3730%,开放申购,开放赎回,,000543,2021-02-02
97,0.8966,3.3130%,开放申购,开放赎回,,000543,2021-02-01
98,0.9512,3.2200%,开放申购,开放赎回,,000543,2021-01-31
100,0.9513,3.0950%,开放申购,开放赎回,,000543,2021-01-30
101,0.9499,2.9710%,开放申购,开放赎回,,000543,2021-01-29
102,1.0250,2.8470%,开放申购,开放赎回,,000543,2021-01-28
103,0.7539,2.6690%,开放申购,开放赎回,,000543,2021-01-27
104,0.7224,2.6220%,开放申购,开放赎回,,000543,2021-01-26
105,0.7238,2.5870%,开放申购,开放赎回,,000543,2021-01-25
106,0.7204,2.5670%,开放申购,开放赎回,,000543,2021-01-24
107,0.7204,2.5290%,开放申购,开放赎回,,000543,2021-01-23
108,0.7187,2.4910%,开放申购,开放赎回,,000543,2021-01-22
109,0.6926,2.4670%,开放申购,开放赎回,,000543,2021-01-21
111,0.6660,2.4520%,开放申购,开放赎回,,000543,2021-01-20
112,0.6559,2.4530%,开放申购,开放赎回,,000543,2021-01-19
113,0.6879,2.4600%,开放申购,开放赎回,,000543,2021-01-18
114,0.6492,2.4530%,开放申购,开放赎回,,000543,2021-01-17
115,0.6492,2.4660%,开放申购,开放赎回,,000543,2021-01-16
116,0.6723,2.4780%,开放申购,开放赎回,,000543,2021-01-15
117,0.6654,2.4790%,开放申购,开放赎回,,000543,2021-01-14
118,0.6678,2.4870%,开放申购,开放赎回,,000543,2021-01-13
119,0.6687,2.5240%,开放申购,开放赎回,,000543,2021-01-12
120,0.6756,2.5860%,开放申购,开放赎回,,000543,2021-01-11
122,0.6723,2.6470%,开放申购,开放赎回,,000543,2021-01-10
123,0.6723,2.7180%,开放申购,开放赎回,,000543,2021-01-09
124,0.6741,2.7890%,开放申购,开放赎回,,000543,2021-01-08
125,0.6815,2.8600%,开放申购,开放赎回,,000543,2021-01-07
126,0.7364,2.9260%,开放申购,开放赎回,,000543,2021-01-06
127,0.7847,2.9710%,限制大额申购,开放赎回,,000543,2021-01-05
128,0.7887,2.9790%,限制大额申购,开放赎回,,000543,2021-01-04
129,0.8053,2.9620%,限制大额申购,开放赎回,,000543,2021-01-03
130,0.8054,2.9310%,限制大额申购,开放赎回,,000543,2021-01-02
131,0.8055,2.9000%,限制大额申购,开放赎回,,000543,2021-01-01
