,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.1198,2.1198,-0.03%,限制大额申购,开放赎回,003166,2021-03-02
48,2.1204,2.1204,3.23%,限制大额申购,开放赎回,003166,2021-03-01
49,2.0540,2.0540,-2.03%,限制大额申购,开放赎回,003166,2021-02-26
50,2.0965,2.0965,0.10%,限制大额申购,开放赎回,003166,2021-02-25
51,2.0945,2.0945,-2.32%,限制大额申购,开放赎回,003166,2021-02-24
52,2.1443,2.1443,-1.07%,限制大额申购,开放赎回,003166,2021-02-23
53,2.1676,2.1676,-0.40%,限制大额申购,开放赎回,003166,2021-02-22
54,2.1763,2.1763,0.58%,限制大额申购,开放赎回,003166,2021-02-19
56,2.1637,2.1637,1.73%,限制大额申购,开放赎回,003166,2021-02-18
57,2.1270,2.1270,0.73%,限制大额申购,开放赎回,003166,2021-02-10
58,2.1115,2.1115,2.64%,限制大额申购,开放赎回,003166,2021-02-09
59,2.0571,2.0571,1.83%,限制大额申购,开放赎回,003166,2021-02-08
60,2.0201,2.0201,-1.96%,限制大额申购,开放赎回,003166,2021-02-05
61,2.0604,2.0604,-1.14%,限制大额申购,开放赎回,003166,2021-02-04
62,2.0842,2.0842,-0.71%,限制大额申购,开放赎回,003166,2021-02-03
63,2.0992,2.0992,2.31%,限制大额申购,开放赎回,003166,2021-02-02
64,2.0518,2.0518,1.68%,限制大额申购,开放赎回,003166,2021-02-01
65,2.0179,2.0179,-0.55%,限制大额申购,开放赎回,003166,2021-01-29
67,2.0290,2.0290,-2.42%,限制大额申购,开放赎回,003166,2021-01-28
68,2.0793,2.0793,0.96%,限制大额申购,开放赎回,003166,2021-01-27
69,2.0596,2.0596,-1.44%,限制大额申购,开放赎回,003166,2021-01-26
70,2.0897,2.0897,0.46%,限制大额申购,开放赎回,003166,2021-01-25
71,2.0801,2.0801,0.27%,限制大额申购,开放赎回,003166,2021-01-22
72,2.0746,2.0746,0.52%,限制大额申购,开放赎回,003166,2021-01-21
73,2.0639,2.0639,1.49%,限制大额申购,开放赎回,003166,2021-01-20
74,2.0336,2.0336,-0.53%,限制大额申购,开放赎回,003166,2021-01-19
75,2.0444,2.0444,1.40%,限制大额申购,开放赎回,003166,2021-01-18
76,2.0161,2.0161,-0.22%,限制大额申购,开放赎回,003166,2021-01-15
78,2.0206,2.0206,-0.52%,限制大额申购,开放赎回,003166,2021-01-14
79,2.0311,2.0311,0.00%,限制大额申购,开放赎回,003166,2021-01-13
80,2.0312,2.0312,2.53%,限制大额申购,开放赎回,003166,2021-01-12
81,1.9810,1.9810,-1.39%,限制大额申购,开放赎回,003166,2021-01-11
82,2.0089,2.0089,-0.18%,限制大额申购,开放赎回,003166,2021-01-08
83,2.0125,2.0125,0.30%,限制大额申购,开放赎回,003166,2021-01-07
84,2.0065,2.0065,0.02%,限制大额申购,开放赎回,003166,2021-01-06
85,2.0060,2.0060,0.77%,限制大额申购,开放赎回,003166,2021-01-05
86,1.9907,1.9907,1.12%,限制大额申购,开放赎回,003166,2021-01-04
