,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5975,2.4591,-0.33%,开放申购,开放赎回,163823,2021-01-29
67,1.6028,2.4672,-1.29%,开放申购,开放赎回,163823,2021-01-28
68,1.6237,2.4994,0.65%,开放申购,开放赎回,163823,2021-01-27
69,1.6132,2.4833,-0.81%,开放申购,开放赎回,163823,2021-01-26
70,1.6264,2.5036,-0.24%,开放申购,开放赎回,163823,2021-01-25
71,1.6303,2.5096,0.59%,开放申购,开放赎回,163823,2021-01-22
72,1.6208,2.4950,0.60%,开放申购,开放赎回,163823,2021-01-21
73,1.6111,2.4800,0.54%,开放申购,开放赎回,163823,2021-01-20
74,1.6025,2.4668,-0.42%,开放申购,开放赎回,163823,2021-01-19
75,1.6092,2.4771,0.51%,开放申购,开放赎回,163823,2021-01-18
76,1.6011,2.4646,-0.27%,开放申购,开放赎回,163823,2021-01-15
78,1.6055,2.4714,-0.39%,开放申购,开放赎回,163823,2021-01-14
79,1.6118,2.4811,-0.25%,开放申购,开放赎回,163823,2021-01-13
80,1.6159,2.4874,0.20%,开放申购,开放赎回,163823,2021-01-12
81,1.6126,2.4823,-0.50%,开放申购,开放赎回,163823,2021-01-11
82,1.6207,2.4948,-0.22%,开放申购,开放赎回,163823,2021-01-08
83,1.6242,2.5002,0.49%,开放申购,开放赎回,163823,2021-01-07
84,1.6162,2.4879,-0.09%,开放申购,开放赎回,163823,2021-01-06
85,1.6176,2.4900,0.67%,开放申购,开放赎回,163823,2021-01-05
86,1.6068,2.4734,1.10%,开放申购,开放赎回,163823,2021-01-04
