,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4110,1.4110,0.46%,开放申购,开放赎回,002331,2021-03-01
49,1.4046,1.4046,-0.91%,开放申购,开放赎回,002331,2021-02-26
50,1.4175,1.4175,-0.20%,开放申购,开放赎回,002331,2021-02-25
51,1.4204,1.4204,-0.72%,开放申购,开放赎回,002331,2021-02-24
52,1.4307,1.4307,-0.22%,开放申购,开放赎回,002331,2021-02-23
53,1.4338,1.4338,-0.60%,开放申购,开放赎回,002331,2021-02-22
54,1.4425,1.4425,-0.41%,开放申购,开放赎回,002331,2021-02-19
56,1.4485,1.4485,-0.14%,开放申购,开放赎回,002331,2021-02-18
57,1.4505,1.4505,0.69%,开放申购,开放赎回,002331,2021-02-10
58,1.4405,1.4405,0.95%,限制大额申购,开放赎回,002331,2021-02-09
59,1.4270,1.4270,0.76%,限制大额申购,开放赎回,002331,2021-02-08
60,1.4163,1.4163,-0.43%,限制大额申购,开放赎回,002331,2021-02-05
61,1.4224,1.4224,0.01%,限制大额申购,开放赎回,002331,2021-02-04
62,1.4222,1.4222,0.02%,限制大额申购,开放赎回,002331,2021-02-03
63,1.4219,1.4219,0.85%,限制大额申购,开放赎回,002331,2021-02-02
64,1.4099,1.4099,0.71%,限制大额申购,开放赎回,002331,2021-02-01
65,1.3999,1.3999,0.03%,限制大额申购,开放赎回,002331,2021-01-29
67,1.3995,1.3995,-1.01%,限制大额申购,开放赎回,002331,2021-01-28
68,1.4138,1.4138,0.21%,限制大额申购,开放赎回,002331,2021-01-27
69,1.4108,1.4108,-0.24%,限制大额申购,开放赎回,002331,2021-01-26
70,1.4142,1.4142,0.50%,限制大额申购,开放赎回,002331,2021-01-25
71,1.4071,1.4071,0.18%,限制大额申购,开放赎回,002331,2021-01-22
72,1.4046,1.4046,0.83%,限制大额申购,开放赎回,002331,2021-01-21
73,1.3931,1.3931,0.31%,限制大额申购,开放赎回,002331,2021-01-20
74,1.3888,1.3888,-0.35%,限制大额申购,开放赎回,002331,2021-01-19
75,1.3937,1.3937,0.53%,限制大额申购,开放赎回,002331,2021-01-18
76,1.3863,1.3863,-0.06%,限制大额申购,开放赎回,002331,2021-01-15
78,1.3871,1.3871,-0.44%,限制大额申购,开放赎回,002331,2021-01-14
79,1.3933,1.3933,-0.47%,限制大额申购,开放赎回,002331,2021-01-13
80,1.3999,1.3999,0.97%,限制大额申购,开放赎回,002331,2021-01-12
81,1.3865,1.3865,0.03%,限制大额申购,开放赎回,002331,2021-01-11
82,1.3861,1.3861,-0.03%,限制大额申购,开放赎回,002331,2021-01-08
83,1.3865,1.3865,0.61%,限制大额申购,开放赎回,002331,2021-01-07
84,1.3781,1.3781,0.20%,限制大额申购,开放赎回,002331,2021-01-06
85,1.3753,1.3753,0.64%,限制大额申购,开放赎回,002331,2021-01-05
86,1.3665,1.3665,0.45%,限制大额申购,开放赎回,002331,2021-01-04
