,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.8493,0.8493,-0.22%,开放申购,开放赎回,006810,2021-02-08
60,0.8512,0.8512,1.15%,开放申购,开放赎回,006810,2021-02-05
61,0.8415,0.8415,-0.39%,开放申购,开放赎回,006810,2021-02-04
62,0.8448,0.8448,0.34%,开放申购,开放赎回,006810,2021-02-03
63,0.8419,0.8419,0.02%,开放申购,开放赎回,006810,2021-02-02
64,0.8417,0.8417,0.20%,开放申购,开放赎回,006810,2021-02-01
65,0.8400,0.8400,-1.36%,开放申购,开放赎回,006810,2021-01-29
67,0.8516,0.8516,-1.09%,开放申购,开放赎回,006810,2021-01-28
68,0.8610,0.8610,0.38%,开放申购,开放赎回,006810,2021-01-27
69,0.8577,0.8577,-0.95%,开放申购,开放赎回,006810,2021-01-26
70,0.8659,0.8659,0.77%,开放申购,开放赎回,006810,2021-01-25
71,0.8593,0.8593,-2.75%,开放申购,开放赎回,006810,2021-01-22
72,0.8836,0.8836,0.71%,开放申购,开放赎回,006810,2021-01-21
73,0.8774,0.8774,-0.48%,开放申购,开放赎回,006810,2021-01-20
74,0.8816,0.8816,1.51%,开放申购,开放赎回,006810,2021-01-19
75,0.8685,0.8685,-0.26%,开放申购,开放赎回,006810,2021-01-18
76,0.8708,0.8708,1.82%,开放申购,开放赎回,006810,2021-01-15
78,0.8552,0.8552,0.18%,开放申购,开放赎回,006810,2021-01-14
79,0.8537,0.8537,-0.81%,开放申购,开放赎回,006810,2021-01-13
80,0.8607,0.8607,1.12%,开放申购,开放赎回,006810,2021-01-12
81,0.8512,0.8512,1.37%,开放申购,开放赎回,006810,2021-01-11
82,0.8397,0.8397,1.10%,开放申购,开放赎回,006810,2021-01-08
83,0.8306,0.8306,2.34%,开放申购,开放赎回,006810,2021-01-07
84,0.8116,0.8116,0.95%,开放申购,开放赎回,006810,2021-01-06
85,0.8040,0.8040,-0.63%,开放申购,开放赎回,006810,2021-01-05
86,0.8091,0.8091,-1.22%,开放申购,开放赎回,006810,2021-01-04
