,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0490,1.0490,-0.31%,开放申购,开放赎回,010586,2021-02-04
62,1.0523,1.0523,0.93%,开放申购,开放赎回,010586,2021-02-03
63,1.0426,1.0426,0.98%,开放申购,开放赎回,010586,2021-02-02
64,1.0325,1.0325,0.93%,开放申购,开放赎回,010586,2021-02-01
65,1.0230,1.0230,-0.63%,开放申购,开放赎回,010586,2021-01-29
67,1.0295,1.0295,-3.14%,开放申购,开放赎回,010586,2021-01-28
68,1.0629,1.0629,-0.31%,开放申购,开放赎回,010586,2021-01-27
69,1.0662,1.0662,-3.11%,开放申购,开放赎回,010586,2021-01-26
70,1.1004,1.1004,0.78%,开放申购,开放赎回,010586,2021-01-25
71,1.0919,1.0919,2.22%,开放申购,开放赎回,010586,2021-01-22
72,1.0682,1.0682,2.16%,开放申购,开放赎回,010586,2021-01-21
73,1.0456,1.0456,1.77%,开放申购,开放赎回,010586,2021-01-20
74,1.0274,1.0274,-2.24%,开放申购,开放赎回,010586,2021-01-19
75,1.0509,1.0509,0.39%,开放申购,开放赎回,010586,2021-01-18
76,1.0468,1.0468,-0.85%,开放申购,开放赎回,010586,2021-01-15
78,1.0558,1.0558,-1.14%,开放申购,开放赎回,010586,2021-01-14
79,1.0680,1.0680,-0.93%,开放申购,开放赎回,010586,2021-01-13
80,1.0780,1.0780,1.73%,开放申购,开放赎回,010586,2021-01-12
81,1.0597,1.0597,-0.79%,开放申购,开放赎回,010586,2021-01-11
82,1.0681,1.0681,-0.48%,开放申购,开放赎回,010586,2021-01-08
83,1.0733,1.0733,0.32%,开放申购,开放赎回,010586,2021-01-07
84,1.0699,1.0699,1.53%,开放申购,开放赎回,010586,2021-01-06
85,1.0538,1.0538,0.98%,开放申购,开放赎回,010586,2021-01-05
86,1.0436,1.0436,-0.01%,开放申购,开放赎回,010586,2021-01-04
