,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,4.3190,8.9200,0.79%,限制大额申购,开放赎回,000595,2021-03-01
49,4.2850,8.8840,-2.50%,限制大额申购,开放赎回,000595,2021-02-26
50,4.3950,9.0000,-1.17%,限制大额申购,开放赎回,000595,2021-02-25
51,4.4470,9.0550,-3.77%,限制大额申购,开放赎回,000595,2021-02-24
52,4.6210,9.2390,-1.07%,限制大额申购,开放赎回,000595,2021-02-23
53,4.6710,9.2920,-4.85%,限制大额申购,开放赎回,000595,2021-02-22
54,4.9090,9.5440,-1.27%,限制大额申购,开放赎回,000595,2021-02-19
56,4.9720,9.6100,-2.57%,限制大额申购,开放赎回,000595,2021-02-18
57,5.1030,9.7490,2.45%,限制大额申购,开放赎回,000595,2021-02-10
58,4.9810,9.6200,1.92%,限制大额申购,开放赎回,000595,2021-02-09
59,4.8870,9.5200,2.67%,限制大额申购,开放赎回,000595,2021-02-08
60,4.7600,9.3860,-0.77%,限制大额申购,开放赎回,000595,2021-02-05
61,4.7970,9.4250,-0.44%,限制大额申购,开放赎回,000595,2021-02-04
62,4.8180,9.4480,-1.07%,限制大额申购,开放赎回,000595,2021-02-03
63,4.8700,9.5030,1.78%,限制大额申购,开放赎回,000595,2021-02-02
64,4.7850,9.4130,2.05%,限制大额申购,开放赎回,000595,2021-02-01
65,4.6890,9.3110,1.49%,限制大额申购,开放赎回,000595,2021-01-29
67,4.6200,9.2380,-2.90%,限制大额申购,开放赎回,000595,2021-01-28
68,4.7580,9.3840,-0.98%,限制大额申购,开放赎回,000595,2021-01-27
69,4.8050,9.4340,-1.96%,限制大额申购,开放赎回,000595,2021-01-26
70,4.9010,9.5350,0.68%,限制大额申购,开放赎回,000595,2021-01-25
71,4.8680,9.5000,1.97%,限制大额申购,开放赎回,000595,2021-01-22
72,4.7740,9.4010,3.07%,限制大额申购,开放赎回,000595,2021-01-21
73,4.6320,9.2510,1.91%,限制大额申购,开放赎回,000595,2021-01-20
74,4.5450,9.1590,-1.43%,限制大额申购,开放赎回,000595,2021-01-19
75,4.6110,9.2290,2.26%,限制大额申购,开放赎回,000595,2021-01-18
76,4.5090,9.1210,-0.13%,限制大额申购,开放赎回,000595,2021-01-15
78,4.5150,9.1270,-0.77%,限制大额申购,开放赎回,000595,2021-01-14
79,4.5500,9.1640,-2.55%,限制大额申购,开放赎回,000595,2021-01-13
80,4.6690,9.2900,1.57%,限制大额申购,开放赎回,000595,2021-01-12
81,4.5970,9.2140,-0.33%,限制大额申购,开放赎回,000595,2021-01-11
82,4.6120,9.2300,-1.07%,限制大额申购,开放赎回,000595,2021-01-08
83,4.6620,9.2830,1.24%,限制大额申购,开放赎回,000595,2021-01-07
84,4.6050,9.2220,-0.17%,限制大额申购,开放赎回,000595,2021-01-06
85,4.6130,9.2310,1.27%,限制大额申购,开放赎回,000595,2021-01-05
86,4.5550,9.1690,1.56%,限制大额申购,开放赎回,000595,2021-01-04
