,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.3650,1.3650,3.98%,限制大额申购,开放赎回,007952,2021-01-20
74,1.3128,1.3128,-2.99%,限制大额申购,开放赎回,007952,2021-01-19
75,1.3533,1.3533,1.81%,限制大额申购,开放赎回,007952,2021-01-18
76,1.3293,1.3293,1.36%,限制大额申购,开放赎回,007952,2021-01-15
78,1.3114,1.3114,-2.36%,限制大额申购,开放赎回,007952,2021-01-14
79,1.3431,1.3431,-1.83%,限制大额申购,开放赎回,007952,2021-01-13
80,1.3681,1.3681,2.66%,限制大额申购,开放赎回,007952,2021-01-12
81,1.3327,1.3327,-3.06%,限制大额申购,开放赎回,007952,2021-01-11
82,1.3748,1.3748,-1.12%,限制大额申购,开放赎回,007952,2021-01-08
83,1.3904,1.3904,2.78%,限制大额申购,开放赎回,007952,2021-01-07
84,1.3528,1.3528,1.39%,限制大额申购,开放赎回,007952,2021-01-06
85,1.3343,1.3343,2.43%,限制大额申购,开放赎回,007952,2021-01-05
86,1.3026,1.3026,4.26%,限制大额申购,开放赎回,007952,2021-01-04
