,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0745,1.0745,-0.23%,开放申购,开放赎回,004161,2021-02-09
58,1.0770,1.0770,-0.48%,开放申购,开放赎回,004161,2021-02-08
59,1.0822,1.0822,0.04%,开放申购,开放赎回,004161,2021-02-05
60,1.0818,1.0818,-0.12%,开放申购,开放赎回,004161,2021-02-04
61,1.0831,1.0831,-0.09%,开放申购,开放赎回,004161,2021-02-03
62,1.0841,1.0841,0.21%,开放申购,开放赎回,004161,2021-02-02
63,1.0818,1.0818,-0.11%,开放申购,开放赎回,004161,2021-02-01
64,1.0830,1.0830,-0.20%,开放申购,开放赎回,004161,2021-01-29
65,1.0852,1.0852,0.19%,开放申购,开放赎回,004161,2021-01-28
67,1.0831,1.0831,-0.32%,开放申购,开放赎回,004161,2021-01-27
68,1.0866,1.0866,0.02%,开放申购,开放赎回,004161,2021-01-26
69,1.0864,1.0864,0.40%,开放申购,开放赎回,004161,2021-01-25
70,1.0821,1.0821,-0.13%,开放申购,开放赎回,004161,2021-01-22
71,1.0835,1.0835,-0.20%,开放申购,开放赎回,004161,2021-01-21
72,1.0857,1.0857,-0.05%,开放申购,开放赎回,004161,2021-01-20
73,1.0862,1.0862,0.14%,开放申购,开放赎回,004161,2021-01-19
74,1.0847,1.0847,0.46%,暂停申购,暂停赎回,004161,2021-01-18
75,1.0797,1.0797,-0.01%,开放申购,开放赎回,004161,2021-01-15
76,1.0798,1.0798,0.57%,开放申购,开放赎回,004161,2021-01-14
78,1.0737,1.0737,-0.59%,开放申购,开放赎回,004161,2021-01-13
79,1.0801,1.0801,-0.31%,开放申购,开放赎回,004161,2021-01-12
80,1.0835,1.0835,-0.08%,开放申购,开放赎回,004161,2021-01-11
81,1.0844,1.0844,-0.42%,开放申购,开放赎回,004161,2021-01-08
82,1.0890,1.0890,-0.18%,开放申购,开放赎回,004161,2021-01-07
83,1.0910,1.0910,-0.76%,开放申购,开放赎回,004161,2021-01-06
84,1.0993,1.0993,-1.05%,开放申购,开放赎回,004161,2021-01-05
85,1.1110,1.1110,0.35%,开放申购,开放赎回,004161,2021-01-04
