,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7516,1.7516,0.38%,开放申购,开放赎回,006234,2021-03-10
41,1.7449,1.7449,-2.45%,开放申购,开放赎回,006234,2021-03-09
42,1.7887,1.7887,-4.36%,开放申购,开放赎回,006234,2021-03-08
43,1.8703,1.8703,-0.90%,开放申购,开放赎回,006234,2021-03-05
45,1.8872,1.8872,-4.65%,开放申购,开放赎回,006234,2021-03-04
46,1.9792,1.9792,1.73%,开放申购,开放赎回,006234,2021-03-03
47,1.9456,1.9456,-0.07%,开放申购,开放赎回,006234,2021-03-02
48,1.9470,1.9470,3.17%,开放申购,开放赎回,006234,2021-03-01
49,1.8871,1.8871,-1.82%,开放申购,开放赎回,006234,2021-02-26
50,1.9220,1.9220,-0.06%,开放申购,开放赎回,006234,2021-02-25
51,1.9231,1.9231,-3.23%,开放申购,开放赎回,006234,2021-02-24
52,1.9873,1.9873,-0.61%,开放申购,开放赎回,006234,2021-02-23
53,1.9994,1.9994,-1.58%,开放申购,开放赎回,006234,2021-02-22
54,2.0315,2.0315,-0.38%,开放申购,开放赎回,006234,2021-02-19
56,2.0393,2.0393,0.10%,开放申购,开放赎回,006234,2021-02-18
57,2.0373,2.0373,1.96%,开放申购,开放赎回,006234,2021-02-10
58,1.9982,1.9982,3.28%,开放申购,开放赎回,006234,2021-02-09
59,1.9347,1.9347,2.04%,开放申购,开放赎回,006234,2021-02-08
60,1.8960,1.8960,-2.61%,开放申购,开放赎回,006234,2021-02-05
61,1.9469,1.9469,-3.14%,开放申购,开放赎回,006234,2021-02-04
62,2.0100,2.0100,-0.99%,开放申购,开放赎回,006234,2021-02-03
63,2.0301,2.0301,3.67%,开放申购,开放赎回,006234,2021-02-02
64,1.9582,1.9582,0.22%,开放申购,开放赎回,006234,2021-02-01
65,1.9539,1.9539,-2.02%,开放申购,开放赎回,006234,2021-01-29
67,1.9941,1.9941,-3.69%,开放申购,开放赎回,006234,2021-01-28
68,2.0704,2.0704,0.79%,开放申购,开放赎回,006234,2021-01-27
69,2.0541,2.0541,-2.94%,开放申购,开放赎回,006234,2021-01-26
70,2.1164,2.1164,1.31%,开放申购,开放赎回,006234,2021-01-25
71,2.0890,2.0890,1.43%,开放申购,开放赎回,006234,2021-01-22
72,2.0595,2.0595,1.17%,开放申购,开放赎回,006234,2021-01-21
73,2.0356,2.0356,3.10%,开放申购,开放赎回,006234,2021-01-20
74,1.9743,1.9743,-1.47%,开放申购,开放赎回,006234,2021-01-19
75,2.0038,2.0038,0.94%,开放申购,开放赎回,006234,2021-01-18
76,1.9851,1.9851,1.67%,开放申购,开放赎回,006234,2021-01-15
78,1.9524,1.9524,-1.77%,开放申购,开放赎回,006234,2021-01-14
79,1.9875,1.9875,-2.05%,开放申购,开放赎回,006234,2021-01-13
80,2.0290,2.0290,2.42%,开放申购,开放赎回,006234,2021-01-12
81,1.9810,1.9810,-3.76%,开放申购,开放赎回,006234,2021-01-11
82,2.0583,2.0583,-0.80%,开放申购,开放赎回,006234,2021-01-08
83,2.0750,2.0750,1.26%,开放申购,开放赎回,006234,2021-01-07
84,2.0492,2.0492,-0.17%,开放申购,开放赎回,006234,2021-01-06
85,2.0527,2.0527,-0.19%,开放申购,开放赎回,006234,2021-01-05
86,2.0566,2.0566,3.81%,开放申购,开放赎回,006234,2021-01-04
