,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1277,1.1277,0.80%,开放申购,封闭期,007668,2021-01-25
69,1.1187,1.1187,0.26%,开放申购,封闭期,007668,2021-01-22
70,1.1158,1.1158,0.99%,开放申购,封闭期,007668,2021-01-21
71,1.1049,1.1049,0.76%,开放申购,封闭期,007668,2021-01-20
72,1.0966,1.0966,-0.73%,开放申购,封闭期,007668,2021-01-19
73,1.1047,1.1047,0.77%,开放申购,封闭期,007668,2021-01-18
74,1.0963,1.0963,0.08%,开放申购,封闭期,007668,2021-01-15
75,1.0954,1.0954,-1.16%,开放申购,封闭期,007668,2021-01-14
76,1.1082,1.1082,-0.60%,开放申购,封闭期,007668,2021-01-13
78,1.1149,1.1149,1.72%,开放申购,封闭期,007668,2021-01-12
79,1.0960,1.0960,-0.69%,开放申购,封闭期,007668,2021-01-11
80,1.1036,1.1036,-0.42%,开放申购,封闭期,007668,2021-01-08
81,1.1083,1.1083,1.00%,开放申购,封闭期,007668,2021-01-07
82,1.0973,1.0973,0.60%,开放申购,封闭期,007668,2021-01-06
83,1.0908,1.0908,1.24%,开放申购,封闭期,007668,2021-01-05
84,1.0774,1.0774,0.97%,开放申购,封闭期,007668,2021-01-04
