,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.6064,2.6064,-1.05%,开放申购,开放赎回,002563,2021-03-05
45,2.6340,2.6340,-4.12%,开放申购,开放赎回,002563,2021-03-04
46,2.7472,2.7472,1.42%,开放申购,开放赎回,002563,2021-03-03
47,2.7088,2.7088,-1.15%,开放申购,开放赎回,002563,2021-03-02
48,2.7403,2.7403,1.16%,开放申购,开放赎回,002563,2021-03-01
49,2.7088,2.7088,-2.23%,开放申购,开放赎回,002563,2021-02-26
50,2.7705,2.7705,0.11%,开放申购,开放赎回,002563,2021-02-25
51,2.7675,2.7675,-2.97%,开放申购,开放赎回,002563,2021-02-24
52,2.8522,2.8522,0.05%,开放申购,开放赎回,002563,2021-02-23
53,2.8509,2.8509,-4.39%,开放申购,开放赎回,002563,2021-02-22
54,2.9819,2.9819,-1.68%,开放申购,开放赎回,002563,2021-02-19
56,3.0327,3.0327,-1.72%,开放申购,开放赎回,002563,2021-02-18
57,3.0859,3.0859,1.75%,开放申购,开放赎回,002563,2021-02-10
58,3.0327,3.0327,2.27%,开放申购,开放赎回,002563,2021-02-09
59,2.9653,2.9653,1.50%,开放申购,开放赎回,002563,2021-02-08
60,2.9214,2.9214,0.20%,开放申购,开放赎回,002563,2021-02-05
61,2.9156,2.9156,0.25%,开放申购,开放赎回,002563,2021-02-04
62,2.9082,2.9082,-0.45%,开放申购,开放赎回,002563,2021-02-03
63,2.9213,2.9213,1.30%,开放申购,开放赎回,002563,2021-02-02
64,2.8838,2.8838,1.98%,开放申购,开放赎回,002563,2021-02-01
65,2.8277,2.8277,-0.03%,开放申购,开放赎回,002563,2021-01-29
67,2.8285,2.8285,-2.67%,开放申购,开放赎回,002563,2021-01-28
68,2.9061,2.9061,0.91%,开放申购,开放赎回,002563,2021-01-27
69,2.8799,2.8799,-2.02%,开放申购,开放赎回,002563,2021-01-26
70,2.9394,2.9394,0.61%,开放申购,开放赎回,002563,2021-01-25
71,2.9216,2.9216,1.92%,开放申购,开放赎回,002563,2021-01-22
72,2.8665,2.8665,2.11%,开放申购,开放赎回,002563,2021-01-21
73,2.8073,2.8073,2.29%,开放申购,开放赎回,002563,2021-01-20
74,2.7444,2.7444,-1.77%,开放申购,开放赎回,002563,2021-01-19
75,2.7939,2.7939,1.73%,开放申购,开放赎回,002563,2021-01-18
76,2.7464,2.7464,-0.32%,开放申购,开放赎回,002563,2021-01-15
78,2.7552,2.7552,-1.36%,开放申购,开放赎回,002563,2021-01-14
79,2.7933,2.7933,-1.18%,开放申购,开放赎回,002563,2021-01-13
80,2.8267,2.8267,1.79%,开放申购,开放赎回,002563,2021-01-12
81,2.7770,2.7770,-0.87%,开放申购,开放赎回,002563,2021-01-11
82,2.8013,2.8013,-0.83%,开放申购,开放赎回,002563,2021-01-08
83,2.8247,2.8247,2.09%,开放申购,开放赎回,002563,2021-01-07
84,2.7670,2.7670,-0.21%,开放申购,开放赎回,002563,2021-01-06
85,2.7729,2.7729,2.84%,开放申购,开放赎回,002563,2021-01-05
86,2.6962,2.6962,2.81%,开放申购,开放赎回,002563,2021-01-04
