,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3460,1.8641,0.09%,限制大额申购,开放赎回,481006,2021-01-25
71,1.3448,1.8629,2.41%,限制大额申购,开放赎回,481006,2021-01-22
72,1.3131,1.8312,2.48%,限制大额申购,开放赎回,481006,2021-01-21
73,1.2813,1.7994,2.85%,限制大额申购,开放赎回,481006,2021-01-20
74,1.2458,1.7639,-1.82%,限制大额申购,开放赎回,481006,2021-01-19
75,1.2689,1.7870,1.53%,限制大额申购,开放赎回,481006,2021-01-18
76,1.2498,1.7679,-0.30%,限制大额申购,开放赎回,481006,2021-01-15
78,1.2536,1.7717,-2.65%,限制大额申购,开放赎回,481006,2021-01-14
79,1.7573,1.8183,-1.31%,限制大额申购,开放赎回,481006,2021-01-13
80,1.7806,1.8416,3.35%,限制大额申购,开放赎回,481006,2021-01-12
81,1.7229,1.7839,-0.86%,限制大额申购,开放赎回,481006,2021-01-11
82,1.7379,1.7989,-2.21%,限制大额申购,开放赎回,481006,2021-01-08
83,1.7772,1.8382,2.07%,限制大额申购,开放赎回,481006,2021-01-07
84,1.7411,1.8021,0.47%,限制大额申购,开放赎回,481006,2021-01-06
85,1.7329,1.7939,2.11%,限制大额申购,开放赎回,481006,2021-01-05
86,1.6971,1.7581,3.46%,限制大额申购,开放赎回,481006,2021-01-04
