,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4258,1.4258,0.81%,开放申购,开放赎回,006195,2021-03-05
45,1.4143,1.4143,-2.21%,开放申购,开放赎回,006195,2021-03-04
46,1.4462,1.4462,1.01%,开放申购,开放赎回,006195,2021-03-03
47,1.4318,1.4318,-0.51%,开放申购,开放赎回,006195,2021-03-02
48,1.4392,1.4392,1.50%,开放申购,开放赎回,006195,2021-03-01
49,1.4179,1.4179,-1.02%,开放申购,开放赎回,006195,2021-02-26
50,1.4325,1.4325,0.42%,开放申购,开放赎回,006195,2021-02-25
51,1.4265,1.4265,-0.30%,开放申购,开放赎回,006195,2021-02-24
52,1.4308,1.4308,-0.28%,开放申购,开放赎回,006195,2021-02-23
53,1.4348,1.4348,-1.12%,开放申购,开放赎回,006195,2021-02-22
54,1.4510,1.4510,1.36%,开放申购,开放赎回,006195,2021-02-19
56,1.4315,1.4315,0.09%,开放申购,开放赎回,006195,2021-02-18
57,1.4302,1.4302,0.77%,开放申购,开放赎回,006195,2021-02-10
58,1.4193,1.4193,2.37%,开放申购,开放赎回,006195,2021-02-09
59,1.3865,1.3865,0.35%,开放申购,开放赎回,006195,2021-02-08
60,1.3817,1.3817,-0.18%,开放申购,开放赎回,006195,2021-02-05
61,1.3842,1.3842,-1.38%,开放申购,开放赎回,006195,2021-02-04
62,1.4036,1.4036,-0.75%,开放申购,开放赎回,006195,2021-02-03
63,1.4142,1.4142,0.56%,开放申购,开放赎回,006195,2021-02-02
64,1.4063,1.4063,0.60%,开放申购,开放赎回,006195,2021-02-01
65,1.3979,1.3979,-0.96%,开放申购,开放赎回,006195,2021-01-29
67,1.4115,1.4115,-1.14%,开放申购,开放赎回,006195,2021-01-28
68,1.4278,1.4278,0.44%,开放申购,开放赎回,006195,2021-01-27
69,1.4216,1.4216,-0.65%,开放申购,开放赎回,006195,2021-01-26
70,1.4309,1.4309,-0.69%,开放申购,开放赎回,006195,2021-01-25
71,1.4409,1.4409,-0.57%,开放申购,开放赎回,006195,2021-01-22
72,1.4491,1.4491,0.58%,开放申购,开放赎回,006195,2021-01-21
73,1.4408,1.4408,0.10%,开放申购,开放赎回,006195,2021-01-20
74,1.4393,1.4393,0.13%,开放申购,开放赎回,006195,2021-01-19
75,1.4374,1.4374,1.00%,开放申购,开放赎回,006195,2021-01-18
76,1.4231,1.4231,0.07%,开放申购,开放赎回,006195,2021-01-15
78,1.4221,1.4221,-0.08%,开放申购,开放赎回,006195,2021-01-14
79,1.4232,1.4232,-0.11%,开放申购,开放赎回,006195,2021-01-13
80,1.4248,1.4248,0.81%,开放申购,开放赎回,006195,2021-01-12
81,1.4133,1.4133,-0.76%,开放申购,开放赎回,006195,2021-01-11
82,1.4241,1.4241,-0.62%,开放申购,开放赎回,006195,2021-01-08
83,1.4330,1.4330,0.33%,开放申购,开放赎回,006195,2021-01-07
84,1.4283,1.4283,-0.17%,开放申购,开放赎回,006195,2021-01-06
85,1.4308,1.4308,1.28%,开放申购,开放赎回,006195,2021-01-05
86,1.4127,1.4127,1.85%,开放申购,开放赎回,006195,2021-01-04
