,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6305,3.4758,-0.96%,限制大额申购,开放赎回,350001,2021-02-24
52,1.6463,3.4916,-0.16%,限制大额申购,开放赎回,350001,2021-02-23
53,1.6489,3.4942,-1.44%,限制大额申购,开放赎回,350001,2021-02-22
54,1.6730,3.5183,0.09%,限制大额申购,开放赎回,350001,2021-02-19
56,1.6715,3.5168,-0.26%,限制大额申购,开放赎回,350001,2021-02-18
57,1.6758,3.5211,1.10%,限制大额申购,开放赎回,350001,2021-02-10
58,1.6576,3.5029,1.22%,开放申购,开放赎回,350001,2021-02-09
59,1.6376,3.4829,0.88%,开放申购,开放赎回,350001,2021-02-08
60,1.6233,3.4686,0.07%,开放申购,开放赎回,350001,2021-02-05
61,1.6222,3.4675,-0.23%,开放申购,开放赎回,350001,2021-02-04
62,1.6260,3.4713,0.02%,开放申购,开放赎回,350001,2021-02-03
63,1.6257,3.4710,0.85%,开放申购,开放赎回,350001,2021-02-02
64,1.6120,3.4573,0.78%,开放申购,开放赎回,350001,2021-02-01
65,1.5996,3.4449,-0.19%,开放申购,开放赎回,350001,2021-01-29
67,1.6027,3.4480,-1.46%,开放申购,开放赎回,350001,2021-01-28
68,1.6265,3.4718,0.22%,开放申购,开放赎回,350001,2021-01-27
69,1.6230,3.4683,-1.10%,开放申购,开放赎回,350001,2021-01-26
70,1.6411,3.4864,0.56%,开放申购,开放赎回,350001,2021-01-25
71,1.6320,3.4773,0.18%,开放申购,开放赎回,350001,2021-01-22
72,1.6290,3.4743,0.87%,开放申购,开放赎回,350001,2021-01-21
73,1.6149,3.4602,0.43%,开放申购,开放赎回,350001,2021-01-20
74,1.6080,3.4533,-0.86%,开放申购,开放赎回,350001,2021-01-19
75,1.6219,3.4672,0.80%,开放申购,开放赎回,350001,2021-01-18
76,1.6090,3.4543,-0.11%,开放申购,开放赎回,350001,2021-01-15
78,1.6108,3.4561,-0.98%,开放申购,开放赎回,350001,2021-01-14
79,1.6267,3.4720,-0.28%,开放申购,开放赎回,350001,2021-01-13
80,1.6312,3.4765,1.49%,开放申购,开放赎回,350001,2021-01-12
81,1.6073,3.4526,-0.67%,开放申购,开放赎回,350001,2021-01-11
82,1.6181,3.4634,-0.17%,开放申购,开放赎回,350001,2021-01-08
83,1.6209,3.4662,1.19%,开放申购,开放赎回,350001,2021-01-07
84,1.6019,3.4472,0.62%,开放申购,开放赎回,350001,2021-01-06
85,1.5921,3.4374,1.34%,开放申购,开放赎回,350001,2021-01-05
86,1.5710,3.4163,0.74%,开放申购,开放赎回,350001,2021-01-04
