,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2850,1.2850,-1.15%,开放申购,开放赎回,001056,2021-03-23
31,1.3000,1.3000,0.31%,开放申购,开放赎回,001056,2021-03-22
32,1.2960,1.2960,0.86%,开放申购,开放赎回,001056,2021-03-19
34,1.2850,1.2850,1.10%,开放申购,开放赎回,001056,2021-03-18
35,1.2710,1.2710,1.44%,开放申购,开放赎回,001056,2021-03-17
36,1.2530,1.2530,0.08%,开放申购,开放赎回,001056,2021-03-16
37,1.2520,1.2520,-0.87%,开放申购,开放赎回,001056,2021-03-15
38,1.2630,1.2630,-0.63%,开放申购,开放赎回,001056,2021-03-12
39,1.2710,1.2710,2.25%,开放申购,开放赎回,001056,2021-03-11
40,1.2430,1.2430,-1.04%,开放申购,开放赎回,001056,2021-03-10
41,1.2560,1.2560,-3.75%,开放申购,开放赎回,001056,2021-03-09
42,1.3050,1.3050,-4.67%,开放申购,开放赎回,001056,2021-03-08
43,1.3690,1.3690,-2.63%,开放申购,开放赎回,001056,2021-03-05
45,1.4060,1.4060,-2.43%,开放申购,开放赎回,001056,2021-03-04
46,1.4410,1.4410,0.98%,开放申购,开放赎回,001056,2021-03-03
47,1.4270,1.4270,0.07%,开放申购,开放赎回,001056,2021-03-02
48,1.4260,1.4260,2.44%,开放申购,开放赎回,001056,2021-03-01
49,1.3920,1.3920,-2.79%,开放申购,开放赎回,001056,2021-02-26
50,1.4320,1.4320,2.14%,开放申购,开放赎回,001056,2021-02-25
51,1.4020,1.4020,-0.28%,开放申购,开放赎回,001056,2021-02-24
52,1.4060,1.4060,2.78%,开放申购,开放赎回,001056,2021-02-23
53,1.3680,1.3680,-2.49%,开放申购,开放赎回,001056,2021-02-22
54,1.4030,1.4030,0.72%,开放申购,开放赎回,001056,2021-02-19
56,1.3930,1.3930,0.51%,开放申购,开放赎回,001056,2021-02-18
57,1.3860,1.3860,0.22%,开放申购,开放赎回,001056,2021-02-10
58,1.3830,1.3830,4.06%,开放申购,开放赎回,001056,2021-02-09
59,1.3290,1.3290,1.53%,开放申购,开放赎回,001056,2021-02-08
60,1.3090,1.3090,-1.80%,开放申购,开放赎回,001056,2021-02-05
61,1.3330,1.3330,-2.06%,开放申购,开放赎回,001056,2021-02-04
62,1.3610,1.3610,-2.09%,开放申购,开放赎回,001056,2021-02-03
63,1.3900,1.3900,1.68%,开放申购,开放赎回,001056,2021-02-02
64,1.3670,1.3670,0.44%,开放申购,开放赎回,001056,2021-02-01
65,1.3610,1.3610,-1.31%,开放申购,开放赎回,001056,2021-01-29
67,1.3790,1.3790,-3.23%,开放申购,开放赎回,001056,2021-01-28
68,1.4250,1.4250,0.14%,开放申购,开放赎回,001056,2021-01-27
69,1.4230,1.4230,-3.13%,开放申购,开放赎回,001056,2021-01-26
70,1.4690,1.4690,-0.27%,开放申购,开放赎回,001056,2021-01-25
71,1.4730,1.4730,0.96%,开放申购,开放赎回,001056,2021-01-22
72,1.4590,1.4590,1.53%,开放申购,开放赎回,001056,2021-01-21
73,1.4370,1.4370,1.77%,开放申购,开放赎回,001056,2021-01-20
74,1.4120,1.4120,-2.15%,开放申购,开放赎回,001056,2021-01-19
75,1.4430,1.4430,1.48%,开放申购,开放赎回,001056,2021-01-18
76,1.4220,1.4220,-0.42%,开放申购,开放赎回,001056,2021-01-15
78,1.4280,1.4280,-2.06%,开放申购,开放赎回,001056,2021-01-14
79,1.4580,1.4580,-1.69%,开放申购,开放赎回,001056,2021-01-13
80,1.4830,1.4830,3.63%,开放申购,开放赎回,001056,2021-01-12
81,1.4310,1.4310,-1.11%,开放申购,开放赎回,001056,2021-01-11
82,1.4470,1.4470,-0.14%,开放申购,开放赎回,001056,2021-01-08
83,1.4490,1.4490,1.68%,开放申购,开放赎回,001056,2021-01-07
84,1.4250,1.4250,0.28%,开放申购,开放赎回,001056,2021-01-06
85,1.4210,1.4210,1.79%,开放申购,开放赎回,001056,2021-01-05
86,1.3960,1.3960,2.35%,开放申购,开放赎回,001056,2021-01-04
